143.574,25.1126
144.668,25.4078
146.182,25.1188
129.837,22.5864
131.691,22.5316
126.162,22.7482
121.303,21.0111
137.275,23.6845
141.655,24.1327
128.326,22.8489
133.708,23.5105
138.997,24.3219
142.432,24.6877
147.286,25.6753
141.169,24.706
128.099,22.5703
135.999,23.7857
135.929,23.4702
150.823,25.8956
137.029,24.3803
140.358,23.9788
167.231,27.0196
137.291,24.1206
134.726,23.8243
123.843,21.3594
141.844,23.6556
143.852,24.8591
128.008,22.311
144.753,25.3056
171.686,27.5258
143.02,23.8065
160.41,27.061
153.061,26.575
161.441,27.6651
154.983,26.5162
140.554,24.1515
136.359,23.5487
138.16,24.285
135.157,23.268
129.231,22.561
139.029,24.737
133.604,23.5177
145.175,25.1573
137.828,24.4987
141.181,24.4394
135.977,23.5878
138.271,24.6122
132.735,23.2362
143.381,24.3789
135.404,23.1342
136.807,23.93
140.582,24.71
143.892,25.1565
152.76,26.5174
144.736,25.8781
146.522,25.7312
141.24,24.8588
132.141,22.947
138.381,23.9557
139.809,24.543
143.731,25.668
139.182,23.7735
137.331,22.6763
140.7,24.5556
137.132,24.1935
134.998,22.9833
130.351,22.5432
140.95,24.5535
137.075,24.0744
133.125,23.3553
138.396,24.8445
147.109,26.2118
149.311,26.4764
137.025,23.1912
139.371,24.4745
136.824,24.226
139.936,24.3608
145.071,24.8314
140.343,25.0198
143.822,24.8627
162.451,27.3308
141.184,25.107
136.174,23.9111
134.826,23.2807
147.922,25.3625
142.138,24.7724
136.427,23.4227
132.077,23.071
164.714,27.6463
145.413,25.2078
160.999,28.0378
166.906,28.943
170.356,28.9542
166.852,25.836
166.672,25.8173
155.304,26.2611
159.94,25.7
164.037,28.1628
164.32,28.441
168.873,28.4836
167.235,27.1522
163.102,28.3474
165.928,26.7731
158.044,25.7532
164.942,28.5579
165.134,26.0443
156.54,27.1729
173.085,26.2903
156.178,26.3059
163.432,26.3764
160.248,26.0356
164.777,28.6585
167.134,28.8049
173.102,29.8026
165.936,28.4089
164.463,27.0514
163.297,26.8564
153.668,25.9192
169.182,28.3846
158.99,27.6149
172.853,25.9376
164.405,27.3197
165.663,26.8328
168.792,26.3399
165.832,27.6626
160.393,27.662
162.583,27.0031
157.955,25.62
163.486,28.108
157.231,27.0265
164.577,28.3659
162.392,26.1277
166.35,27.9749
157.729,26.1197
164.258,27.8743
163.019,28.0066
157.765,27.1698
159.786,26.9596
158.669,27.5142
156.738,26.4411
162.322,26.6982
166.871,26.3409
161.035,27.4334
163.81,27.7947
164.134,25.8314
151.458,26.3734
159.474,27.9157
157.095,26.0473
152.756,26.7672
164.264,28.7286
162.444,25.8474
159.923,25.6843
156.262,26.5157
155.658,25.2438
150.481,25.743
145.732,25.2292
158.852,27.0223
156.688,25.6982
158.122,27.7666
164.106,26.8059
156.938,25.8113
153.446,26.7331
160.112,25.765
157.394,26.972
162.262,25.8418
158.707,27.098
159.249,26.8473
153.275,25.8416
162.896,28.2638
157.193,27.6241
157.636,27.6201
164.476,28.7579
156.66,26.0559
157.062,26.6797
155.69,26.4981
153.179,26.2016
158.18,27.5546
165.531,25.1574
161.103,26.8714
155.094,25.5605
157.534,25.1589
158.914,26.8979
156.25,27.5487
161.593,27.3813
154.989,26.1
152.274,26.4992
153.42,26.3446
146.949,25.6644
158.936,26.0834
156.582,26.7552
156.874,26.6786
148.024,24.9986
156.737,26.8926
154.518,26.6143
155.317,26.2263
161.474,27.9113
146.481,24.9853
160.022,26.5744
161.356,25.8991
155.937,26.0737
144.054,24.5119
162.262,25.7876
162.586,28.5234
171.357,30.1049
156.452,26.909
159.454,27.413
168.301,26.4559
161.949,25.2295
160.369,27.0342
161.536,25.7303
157.989,26.7633
158.722,27.1022
163.586,27.7025
162.901,26.4218
163.427,28.4496
165.705,26.7784
159.969,25.7874
160.58,27.3557
165.694,26.7003
162.031,27.6973
167.604,25.9524
165.049,27.3854
162.713,26.8408
159.331,26.3155
169.293,29.3966
156.601,27.5781
159.077,27.3444
157.255,27.2015
159,25.9263
157.683,26.1131
155.118,26.3168
156.019,26.5735
165.333,27.9706
168.845,25.2396
154.366,25.4114
158.043,25.8461
167.677,26.2352
158.777,26.5134
157.408,26.7686
162.772,27.1111
155.861,25.3972
161.665,28.0541
152.25,26.2066
146.991,25.1395
163.92,26.3434
158.896,27.0472
157.782,26.0619
158.025,26.3314
159.943,27.4996
155.575,26.4512
167.81,28.0717
166.505,28.5385
153.265,25.8253
160.279,26.4108
163.384,25.7268
153.327,25.712
152.912,25.7697
166.058,26.2585
155.57,26.9662
173.443,30.2442
166.052,27.2591
162.647,25.5063
161.863,25.6219
166.726,27.3746
161.418,25.7519
164.552,27.1423
156.492,25.9843
149.891,25.7769
156.948,25.8577
150.206,25.8522
161.263,26.0988
162.099,26.1021
156.137,25.6318
161.388,25.9503
160.434,26.8433
165.827,25.738
164.918,26.7088
159.603,26.6227
161.825,26.2562
158.822,27.6546
151.134,26.1397
148.82,25.7655
155.951,26.392
155.991,25.3153
158.085,25.8458
159.067,27.1068
154.631,26.0736
159.609,26.6328
167.462,25.025
157.273,25.8187
161.259,26.6555
165.329,25.4481
157.518,26.4984
156.449,26.0611
157.775,26.2332
162.716,26.6923
152.873,26.0651
158.276,27.181
160.229,28.054
164.008,26.5561
151.442,25.7367
161.472,26.4084
159.264,26.1809
162.862,28.3595
154.357,26.3245
153.907,26.4374
175.713,30.2178
162.926,27.9664
163.874,26.8701
164.567,25.7756
166.664,27.386
159.779,27.0286
166.01,26.1325
161.278,27.153
161.474,27.6318
170.109,27.5606
117.595,20.9855
132.691,22.1954
131.81,22.7348
140.248,23.6068
138.887,23.5848
133.126,22.7803
129.25,22.2043
146.024,23.8803
116.461,20.0519
123.198,21.527
136.672,23.1322
125.51,21.5614
151.229,24.6598
121.13,21.0107
138.947,23.2659
133.301,22.1812
134.939,22.9355
151.79,24.4533
144.656,24.41
148.937,24.5615
139.003,23.276
123.564,21.4782
123.498,20.7096
145.77,24.6117
142.245,24.2678
146.748,24.0458
114.023,19.8742
135.306,22.5264
130.992,22.9168
120.446,20.9141
141.207,23.7974
144.249,23.9103
122.471,21.2207
128.428,22.6109
138.387,23.5025
145.102,24.1378
151.075,25.0733
130.552,22.0263
138.342,23.7764
126.876,21.8982
140.149,23.5328
146.205,23.5286
138.949,23.4201
141.49,23.2496
169.833,26.2756
136.965,23.7352
138.727,23.6502
123.388,21.3948
147.18,24.0379
141.301,23.8905
126.109,21.9115
145.903,24.5077
179.025,26.9688
139.165,22.6359
132.342,22.7898
114.737,20.3349
138.541,23.3208
137.178,23.4423
137.912,23.7363
124.897,22.2426
145.552,24.7643
124.264,21.721
123.806,21.9443
139.106,23.7887
126.124,22.5048
149.477,24.5334
115.6,20.7312
136.845,23.3926
130.717,22.6077
136.517,23.2115
148.769,24.345
136.289,22.8996
140.298,23.462
136.176,23.1622
123.758,21.8476
134.832,23.1696
136.648,23.092
136.365,23.2833
149.423,24.7456
113.074,20.5361
135.33,23.2683
122.122,21.789
120.164,21.4731
130.183,22.2505
144.282,23.9563
129.414,22.7452
124.647,21.8199
137.102,23.4548
142.87,24.1971
144.122,24.4729
123.055,21.3908
130.614,22.6457
131.081,22.789
134.146,23.0958
148.156,24.6734
139.754,24.2203
145.011,24.3407
172.413,26.7937
135.247,23.4619
132.41,22.9718
126.87,22.5881
148.204,24.2641
140.207,23.9308
124.409,21.99
135.257,22.7054
178.145,27.2804
143.841,24.1493
129.727,22.9104
121.793,21.7025
139.864,24.7712
141.759,24.6031
142.037,24.641
144.822,25.1924
136.033,23.5313
132.489,23.3412
138.665,24.886
137.036,23.9057
146.339,25.5687
137.175,23.0628
132.847,23.971
140.131,23.849
144.765,24.7556
147.323,25.4486
150.297,26.4915
150.908,26.2252
139.862,24.5107
135.295,23.4421
129.515,22.3431
145.867,25.6403
144.207,25.4652
149.338,25.8476
134.553,22.608
135.027,23.4046
135.325,23.8661
130.254,22.3172
141.055,24.4386
138.583,24.0707
130.38,22.6841
132.234,23.1585
132.487,23.4031
144.01,25.4282
142.22,24.9846
134.918,23.4481
143.176,25.0974
128.85,22.5845
140.385,24.2624
138.585,23.6588
141.051,25.2136
148.8,25.7358
160.962,26.8568
134.414,23.3748
128.978,22.5952
138.82,23.9181
145.05,24.8811
137.214,23.7642
134.557,23.4771
142.069,25.259
168.596,27.5556
141.669,24.4163
140.055,24.3467
134.948,23.4849
141.728,24.7593
128.73,22.6019
144.018,24.9907
130.869,23.0656
118.641,21.472
138.056,24.0366
127.216,22.5059
148.237,24.9926
128.713,22.3111
132.196,23.4057
137.001,23.4269
130.215,21.4351
144.509,24.4603
142.075,24.311
143.703,24.4889
141.726,24.2794
128.997,22.4967
137.585,23.6108
126.409,21.7348
142.69,25.0471
146,24.5606
124.902,22.2754
139.822,24.4096
124.721,22.2656
120.467,21.5499
131.78,22.4496
141.964,24.2429
133.045,23.7038
125.656,22.1588
137.611,23.8374
139.983,24.0361
140.12,24.1217
122.771,21.8355
131.799,23.0461
136.507,23.7864
133.575,23.2906
147.148,24.9264
137.056,24.1643
145.22,24.9432
165.205,26.094
136.357,23.6987
130.97,23.1962
127.312,22.6733
151.121,25.0487
145.506,24.6944
114.89,20.3391
137.441,23.9986
174.111,27.1682
139.788,23.7946
135.549,23.9789
139.451,24.3551
146.949,24.593
138.44,23.8722
142.27,24.5816
134.392,23.5167
135.831,24.4813
138.852,23.7352
144.129,24.5882
140.253,23.3128
143.37,25.6359
144.825,24.5913
147.057,25.326
147.168,25.0665
140.371,24.4294
147.016,25.277
144.279,25.1407
141.813,24.2067
136.068,23.6948
144.647,25.5823
136.158,23.89
151.071,26.1399
138.572,22.8175
141.116,23.96
132.955,23.2246
133.3,22.6047
137.754,23.2501
135.682,23.849
140.717,24.6936
135.267,23.7751
136.328,24.344
151.867,26.6861
148.278,25.9241
135.14,23.4759
138.751,24.0624
129.531,22.6755
143.363,24.6101
145.174,24.2418
137.991,24.5123
153.741,26.5098
167.132,28.3783
136.701,24.0235
135.588,23.9295
141.469,24.1465
145.526,24.7347
136.95,23.1963
144.107,24.6344
130.905,22.9686
172.922,28.5022
152.488,26.9799
143.821,25.2265
137.074,23.8153
146.211,25.6661
139.743,24.4954
130.319,23.0265
138.804,24.9256
144.374,25.0766
151.315,26.0833
142.47,23.9963
130.937,23.4134
148.479,25.7603
140.142,24.3495
148.343,25.5309
135.008,23.7903
140.967,24.2372
142.696,25.2122
130.727,22.9014
143.903,25.2995
135.202,23.8949
135.137,23.8273
147.355,25.9163
136.479,22.7513
133.718,23.1554
134.249,23.2842
134.525,23.1494
146.237,24.9994
140.718,24.694
136.016,24.0077
131.857,23.4174
140.896,24.8384
149.493,26.2372
141.347,24.8055
141.729,24.4835
140.152,24.6507
135.223,24.2566
133.194,23.3471
151.396,26.3578
137.342,24.5763
142.902,24.4422
163.807,27.8399
132.08,23.4764
145.736,25.6816
131.56,22.4505
145.498,25.1584
139.151,24.2898
137.19,23.6804
149.897,26.8466
170.261,28.3175
130.498,22.9993
137.386,23.8914
145.315,25.8792
131.221,22.952
134.276,23.5311
133.049,23.1398
132.826,23.197
143.351,24.5665
137.117,23.0817
143.429,25.0966
139.009,24.2923
145.43,24.9508
140.795,24.9056
142.303,25.2558
140.56,24.5773
135.928,23.3924
134.161,23.4036
132.335,22.7083
148.601,26.3434
129.605,22.7095
140.054,23.7689
137.368,22.5714
139.034,24.3675
142.034,25.0201
135.498,23.0612
136.273,24.0557
139.468,24.4797
133.041,23.5502
141.205,24.7677
139.484,24.551
141.636,24.9484
146.03,25.5779
135.236,23.2662
140.12,24.8642
137.026,23.6105
141.862,24.3506
141.866,24.9297
142.162,25.3333
134.378,23.6946
160.577,27.0425
140.892,24.9393
136.945,23.9638
136.253,23.2597
144.239,24.3638
137.643,23.8816
141.52,24.6707
144.713,25.2139
171.195,28.3676
144.128,24.599
141.405,24.1675
136.057,23.5552
131.225,23.0178
134.371,23.037
120.306,20.9516
140.108,24.0186
125.414,21.0742
135.772,23.3308
141.5,24.6245
140.969,23.9741
146.813,25.0235
135.871,23.8194
138.713,24.1821
137.235,24.0739
124.718,22.0273
134.801,23.3372
136.78,23.4874
139.163,23.8668
143.167,24.3761
126.829,21.722
135.548,23.5677
134.154,23.4929
125.193,21.5246
132.164,23.2195
150.415,25.5224
129.105,22.4816
137.826,24.2874
143.786,24.8939
142.6,24.694
142.266,24.5443
136.214,23.4577
124.266,21.6116
133.822,22.7404
132.812,23.3264
138.576,23.8464
138.444,24.3061
143.367,24.4503
165.2,26.6467
137.261,23.9608
134.515,23.1413
127.419,22.0866
144.586,24.8549
140.996,24.605
123.107,21.1068
143.469,25.0718
174.174,27.9323
144.136,24.2459
149.938,25.2601
142.882,24.5219
135.741,23.4006
142.014,23.8902
133.778,23.1026
144.488,23.9864
153.371,26.7
141.752,25.0539
145.156,24.5676
146.096,26.5695
138.856,24.8647
145.958,25.7912
141.036,24.785
144.61,24.5761
142.061,24.4856
144.247,25.2387
143.843,25.2708
145.697,24.7977
145.515,23.1321
145.772,25.4058
139.03,24.1524
145.385,24.259
137.889,24.4
142.823,24.4871
147.039,25.389
146.236,25.4899
142.59,25.5091
149.241,26.6043
148.06,26.7426
144.911,25.0262
136.036,23.6622
146.256,24.8607
141.937,24.6995
139.753,24.824
133.789,23.9607
145.988,25.9294
170.487,29.1532
152.148,26.8246
144.073,24.6206
145.834,24.3778
146.46,25.0513
152.425,26.9005
149.546,24.8671
133.158,23.3878
161.754,27.841
152.901,25.9783
129.579,23.0403
137.13,23.7518
122.401,21.5444
153.269,25.2539
126.454,21.1596
139.972,24.2622
136.2,22.6461
144.558,24.1795
148.642,24.6421
144.685,24.3751
144.952,24.333
140.696,23.4453
133.218,23.2131
137.843,22.9665
143.325,25.4834
137.826,24.282
150.944,25.4948
119.1,20.6554
138.123,23.5035
131.771,23.3739
129.411,22.4713
144.015,24.2618
148.01,25.4424
115.541,20.0857
137.485,24.0693
137.438,23.6559
143.55,24.6391
148.336,25.1701
131.022,22.7198
135.213,23.5966
125.827,21.9301
139.851,23.8647
146.838,24.4453
137.927,23.934
141.144,24.3475
165.6,26.5419
142.596,24.7707
134.884,23.6194
125.953,21.5177
150.394,24.7026
141.496,23.8648
126.8,22.0211
144.675,24.496
176.504,27.2923
146.152,24.6074
138.033,24.3479
125.655,22.1808
141.59,23.8761
133.145,23.278
126.452,22.3641
140.757,24.4324
134.061,22.766
146.42,24.8102
143.73,24.8041
144.991,24.6116
140.445,24.0595
118.741,20.8233
130.851,22.7952
135.565,23.7678
136.73,24.1152
135.2,22.4976
123.038,21.5344
132.638,23.3268
132.066,23.4689
124.167,22.3912
136.574,23.35
137.271,23.8338
133.485,23.8488
112.57,19.8867
139.936,24.4082
145.777,25.1753
145.294,25.0037
121.247,21.3518
135.762,23.9472
127.943,22.471
133.273,22.9202
140.096,23.7595
134.847,23.9929
142.098,24.2667
165.614,26.5903
134.533,23.8558
128.309,22.5744
120.427,21.3971
149.692,25.099
146.06,25.1331
127.256,22.7565
140.448,24.5292
175.134,27.4674
133.247,22.6326
136.938,23.8066
136.624,23.563
134.402,22.3921
134.472,23.6854
141.333,23.9012
140.261,24.2936
149.878,25.968
139.419,24.7604
139.963,24.7561
131.494,23.4159
134.519,23.4662
128.732,22.3898
144.499,25.5087
139.19,24.5827
140.382,24.6316
137.799,22.736
141.815,24.6091
141.148,24.9255
131.459,22.46
144.562,25.0598
136.722,24.401
139.063,24.5942
138.461,24.6343
125.516,22.3672
145.131,25.3945
146.639,25.7177
142.234,24.3902
123.768,21.2899
133.216,23.8197
137.684,24.1794
144.442,24.5395
139.224,25.0148
146.399,24.9916
160.386,27.357
143.648,25.709
139.905,24.8077
134.953,23.2642
138.548,24.1365
144.773,25.3047
138.161,23.9766
140.719,25.1089
168.061,28.2252
141.483,24.5911
144.286,24.038
124.043,21.5351
133.698,23.3148
137.589,23.5461
137.612,22.8438
150.795,25.4229
144.449,24.9018
145.408,24.6359
141.23,23.9054
125.239,22.1031
137.129,23.1216
139.409,24.0083
141.042,24.5791
142.244,23.863
117.076,20.4015
137.052,24.0002
131.661,23.2532
116.837,20.3077
137.995,23.9052
147.887,25.4288
131.631,22.8451
134.297,23.7788
145.379,25.3619
142.792,24.758
150.086,25.5797
128.942,21.5758
132.357,22.9897
128.657,22.0906
138.596,23.53
146.27,24.6663
132.712,22.7947
143.319,23.973
166.725,26.0249
139.761,24.139
131.283,23.0595
129.458,22.8479
147.675,24.5033
147.587,25.115
114.156,20.3392
141.509,24.2061
175.439,26.9593
143.107,23.5667
148.812,23.5098
147.135,25.1236
157.645,26.5495
148.016,24.9536
147.927,26.0647
150.959,26.292
149.635,26.1859
146.145,25.3983
143.335,24.6503
143.839,24.6482
148.676,25.7639
150.846,25.598
132.59,22.9115
150.426,23.8069
148.102,25.407
144.016,24.3475
146.173,23.6262
132.217,23.1228
142.045,24.379
152.914,26.0653
144.084,24.3583
147.286,25.4881
145.564,25.8797
153.668,26.875
149.29,25.2686
137.524,23.0492
150.072,25.0344
144.781,25.2021
146.14,25.6476
149.196,26.4457
141.418,24.2026
160.853,27.8292
150.912,26.0336
147.401,24.8048
147.471,24.3037
135.744,23.9646
146.127,25.5966
148.368,24.402
137.423,24.1467
164.913,28.1509
152.656,25.6902
136.883,23.0973
132.002,22.5756
138.82,23.1874
150.35,24.1092
141.998,23.4621
147.651,23.946
139.172,23.0289
130.094,22.1707
138.083,23.3909
145.825,24.2011
137.373,22.9784
149.957,24.2041
115.559,20.0273
134.232,22.3141
123.784,21.5506
111.402,19.633
129.856,21.3207
141.85,23.2191
129.148,22.1376
134.209,23.4911
140.013,23.5836
147.896,24.3177
144.139,24.0909
137.084,23.4877
133.77,22.3597
129.643,22.1113
139.501,23.2226
147.106,23.8702
140.891,23.8022
149.915,24.313
174.184,26.5212
138.05,23.9511
134.984,23.1464
111.123,19.6246
151.947,24.3003
138.732,23.0296
124.496,22.0149
144.484,23.8232
180.509,26.931
143.693,23.8681
143.134,24.4284
133.603,22.5587
149.838,25.7641
143.632,24.9014
149.808,25.6071
142.419,24.559
132.104,22.8764
131.184,22.3056
144.403,25.4557
144.07,25.3143
138.872,24.2185
131.872,22.1225
134.897,23.5527
136.658,23.733
125.707,21.9675
140.991,24.0927
142.136,25.2086
130.628,22.7817
124.879,21.8219
144.038,25.2384
145.219,25.3076
144.843,25.4504
133.423,23.0742
144.32,24.8451
139.934,24.6597
142.784,25.0954
145.829,24.872
137.156,24.21
144.586,24.62
158.824,26.2716
135.572,23.934
133.233,23.5335
131.399,22.8346
144.413,24.5367
141.549,24.4396
124.876,21.6315
141.658,25.0016
167.172,26.8262
128.102,22.4063
143.725,24.7282
148.269,25.1823
146.15,25.4701
150.115,25.6557
143.065,24.5947
138.224,24.0349
131.338,22.4316
148.547,25.4024
142.304,24.7934
157.659,26.7987
133.382,21.9906
127.627,22.196
137.632,23.6691
136.568,23.3881
143.803,24.8188
148.415,25.3574
134.858,23.3423
134.99,23.6638
130.493,22.4704
141.963,24.3585
139.168,24.0517
137.876,23.328
144.241,24.8528
139.172,24.1148
148.982,25.6406
143.228,24.9346
136.13,23.8922
144.895,24.4667
171.581,27.4655
134.622,23.8756
141.576,23.8858
129.586,22.0487
148.656,24.3686
140.131,23.8809
135.634,23.002
135.806,23.2871
169.988,27.1991
145.499,24.7088
154.797,25.5292
141.996,24.3936
154.194,25.8685
138.638,23.8156
135.329,23.548
126.629,22.1111
142.341,23.8497
142.993,24.3542
142.664,24.4668
136.242,22.6888
146.662,25.029
129.942,22.1321
131.996,22.6837
141.603,24.1218
141.029,24.0305
137.331,24.1382
125.202,22.2798
144.25,25.0473
148.256,25.2644
154.568,26.508
144.125,24.0649
145.938,24.5226
137.875,23.8244
140.171,24.0091
155.532,26.6405
137.303,23.7756
145.14,24.2229
170.107,27.4333
140.41,24.6673
146.168,24.4766
140.633,23.9211
145.105,24.3222
145.168,25.1871
134.669,22.4032
140.706,23.8429
169.392,27.135
129.957,22.1393
131.681,22.8005
140.363,24.4275
140.702,23.6999
152.691,25.9158
152,25.9313
148.766,25.9972
142.123,24.5171
150.75,25.6476
155.124,24.5057
150.013,26.0077
147.925,25.3239
151.759,24.797
142.846,25.0838
150.203,26.1433
145.269,24.7953
151.567,25.7737
140.493,24.27
154.119,27.4192
150.447,26.8344
151.831,25.7225
144.814,24.9692
155.579,26.066
153.102,26.2257
137.348,24.6464
154.005,27.5279
146.604,25.8836
162.42,27.979
151.54,26.461
148.531,25.5315
151.563,25.0721
159.748,27.6583
155.702,26.8847
147.096,24.2756
144.091,25.0022
161.238,27.2973
155.743,25.8841
116.045,20.2481
121.755,21.678
140.364,24.5807
139.051,24.6782
143.272,25.0167
136.116,23.7005
142.911,24.7724
146.338,23.9088
141.299,24.7353
141.371,24.7209
144.019,24.1594
140.209,24.39
143.14,24.595
142.985,25.3618
142.94,25.0383
140.244,24.8759
147.178,26.0023
151.241,27.2961
149.674,25.6004
133.624,23.6167
141.553,24.688
148.269,26.0789
147.089,26.3498
144.53,26.3637
158.135,27.2916
168.604,28.7929
145.637,26.3653
147.007,25.8516
140.902,23.8513
143.5,25.0524
155.146,27.2901
142.135,24.3605
138.155,24.6224
164.114,27.9074
153.194,25.6934
123.86,21.5122
142.787,24.6946
149.043,25.7434
142.203,25.2482
141.384,24.6802
142.423,24.4395
148.53,23.782
144.386,24.7569
145.693,25.1718
149.331,24.4119
141.227,24.5174
140.912,24.5226
146.782,25.2898
147.178,25.2743
140.763,24.7997
147.222,25.985
150.929,27.1066
146.42,25.1229
138.396,24.5653
146.977,25.109
142.08,25.0661
153.125,26.9754
147.88,26.3526
149.976,26.1236
168.042,29.3092
145.236,25.5811
150.2,26.0358
146.649,24.3732
150.439,26.1046
154.235,27.039
145.277,24.1927
145.527,25.6637
166.877,28.4732
155.594,26.1205
136.835,23.7198
130.026,22.7461
150.835,26.1103
142.238,24.5158
132.577,22.9806
142.863,23.4591
141.743,24.5498
140.842,24.5527
141.221,23.5881
140.495,24.3705
145.709,24.9973
138.578,24.0742
144.582,25.2916
140.739,24.7526
152.308,26.7617
153.371,27.4831
145.909,24.8626
130.173,22.723
134.741,23.4824
142.012,25.3086
145.869,25.6471
148.916,26.8418
154.593,26.3115
163.766,27.6143
146.438,26.2459
145.112,25.07
138.762,23.4578
147.612,26.0054
149.028,26.4424
142.031,24.1433
132.534,23.3811
161.907,27.0729
146.03,24.6154
135.06,23.5473
138.502,24.2412
145.35,25.4348
137.998,23.4774
124.829,21.3013
128.083,22.4956
137.621,24.1169
127.722,22.3926
133.784,23.1285
141.455,24.2973
129.869,22.8483
119.441,21.2675
141.823,24.8133
142.917,24.8896
145.742,24.7683
136.829,23.3627
135.193,23.6589
127.002,21.9589
130.042,22.348
142.455,24.2603
138.663,24.4889
148.772,25.3654
164.481,26.7189
137.105,24.4346
140.625,24.4642
118.543,20.6574
143.604,24.5521
138.799,24.1373
126.828,22.4605
139.805,24.3571
172.748,27.5353
139.895,23.5114
150.711,25.9782
141.771,24.5781
140.287,23.8182
130.286,21.6219
134.849,23.3814
134.097,23.3326
127.587,21.6348
142.647,24.537
144.619,24.9591
130.337,22.9052
129.818,22.8625
135.951,24.0291
144.995,24.9902
146.592,25.312
132.802,22.4275
138.603,24.011
129.123,22.5539
144.668,24.7586
143.828,24.5924
133.117,23.687
147.812,24.6307
165.607,26.8895
136.168,24.3277
135.049,23.0746
135.81,23.6302
140.83,23.7465
142.301,24.3783
134.858,23.112
142.876,24.8023
169.968,27.6357
143.868,24.1715
138.422,24.955
148.914,25.7078
142.16,23.5376
147.173,25.672
131.601,23.0545
144.004,24.4819
146.469,25.5435
140.339,24.7485
143.768,25.3349
141.826,24.7352
142.976,25.3123
142.532,24.9606
142.385,24.7983
134.607,23.2494
134.206,24.0271
144.861,25.3796
139.96,24.5377
149.825,25.7505
140.478,25.1639
148.257,26.3795
164.038,27.8813
143.78,25.2058
137.446,24.0282
141.45,24.081
153.773,26.0744
155.305,27.1056
133.92,22.6796
146.256,25.7274
169.919,28.1455
140.756,23.7094
145.937,24.9
136.09,22.4757
136.69,23.7132
130.052,22.7476
135.401,23.3093
141.701,24.1249
140.883,24.799
138.177,24.4975
141.392,24.9485
138.799,24.6994
151.302,26.4051
141.892,24.9148
139.105,23.9225
131.296,23.466
133.714,23.513
144.735,24.9227
149.926,26.1025
136.546,24.2672
140.457,24.6927
170.78,28.7182
140.735,24.7723
135.795,23.8194
137.428,23.3884
156.597,26.082
146.96,25.1127
142.067,24.6514
142.011,24.7421
172.639,28.3022
148.534,25.4442
148.73,23.4706
150.773,25.798
149.729,25.3636
144.471,23.9435
142.906,24.2548
137.209,23.9241
146.779,25.0295
141.103,24.0663
153.684,26.4661
149.266,26.0699
152.374,26.776
146.78,24.5122
140.44,23.712
143.233,24.2799
139.701,24.4373
149.886,25.7063
152.975,26.9462
146.19,25.0592
158.355,27.2174
147.05,25.583
151.835,25.5398
147.113,24.1932
148.148,25.66
155.842,27.3026
146.762,24.4307
143.959,24.9509
162.148,27.5942
145.346,25.1134
128.598,21.0405
123.518,21.7193
115.079,20.7512
139.63,23.0617
147.753,23.8321
125.615,21.6037
125.39,21.7094
140.949,23.2731
144.672,23.3954
147.351,23.7193
121.635,20.7908
138.459,23.3269
129.324,21.7272
134.021,22.1248
150.018,23.7088
133.204,22.1535
142.311,22.829
176.385,26.074
137.586,22.8687
128.469,21.7105
114.948,20.1697
150.36,23.6648
142.168,22.969
119.692,21.2301
143.633,23.7509
183.201,26.3857
140.885,23.0295
134.675,23.0716
128.796,21.9827
142.066,24.5778
142.256,24.4728
132.4,22.698
134.584,23.5269
141.791,24.8116
140.454,24.5308
144.595,24.8416
139.181,23.4789
143.841,24.953
139.307,23.7868
142.521,24.235
144.594,25.3755
132.128,23.1228
145.532,24.6823
169.937,28.0519
133.251,23.3326
136.326,23.454
122.188,20.8094
147.451,24.8577
141.479,23.9261
134.875,23.7205
142.83,24.9609
172.186,28.0285
142.872,24.0329
126.36,22.2686
130.788,22.644
139.532,23.844
136.155,24.3312
130.853,23.0674
137.498,24.3258
146.451,25.6144
138.522,23.9095
128.883,22.8165
134.438,23.7261
136.051,23.698
137.78,24.0112
149.814,25.6394
135.551,24.2784
141.648,24.5853
169.16,27.4936
132.674,23.1323
122.417,21.6738
122.473,21.5187
146.026,24.6065
141.523,24.5367
126.572,22.2448
138.155,24.1534
174.706,27.7917
145.871,25.0597
144.282,24.3313
141.426,23.8696
125.704,22.0862
124.558,22.5314
140.006,23.8923
144.133,24.155
145.827,24.3859
124.169,21.0324
134.516,22.7936
131.01,22.9175
134.336,22.4786
145.318,23.9131
135.246,23.1318
143.305,23.4605
171.424,26.3011
133.556,22.9498
127.245,22.1754
117.399,21.2043
148.335,23.7305
142.493,23.7526
113.715,20.2607
144.256,24.3185
177.614,26.6827
136.042,23.1819
143.988,24.5644
141.588,24.3789
138.935,23.8144
141.448,24.5494
151.014,26.9295
149.069,26.2818
144.719,25.1589
134.26,22.8355
143.677,24.0854
141.177,24.8589
143.084,25.1838
141.499,25.0506
144.934,25.4018
167.723,28.4215
140.784,24.5116
143.832,24.9179
140.848,23.8049
141.678,24.9633
138.418,24.6718
139.581,23.3754
130.837,22.7298
168.837,27.9822
153.228,26.1998
147.485,25.4332
137.648,23.8858
141.161,25.0536
146.414,25.8425
151.109,26.6625
143.015,24.6062
142.061,24.5477
138.971,24.1385
137.659,23.4294
153.553,26.1196
150.722,26.6434
148.798,26.0229
166.483,28.8802
140.308,24.7226
144.545,25.0663
139.897,23.2934
142.969,23.9173
146.146,25.1249
146.548,24.9512
141.883,24.5662
170.036,28.3091
144.55,25.2941
131.609,23.5842
138.761,24.5811
140.823,24.4774
144.736,25.188
131.685,23.1226
