138.698,24.2042
135.007,23.661
139.874,23.685
131.147,23.6339
158.788,26.3429
118.725,20.6306
133.018,23.3217
113.629,19.8761
146.965,24.5166
147.817,25.2094
161.021,25.9684
138.674,24.0028
140.407,24.1122
138.889,23.9485
126.824,21.877
129.978,22.3244
125.281,22.0871
133.64,23.2628
120.321,20.8607
140.05,23.2562
140.602,24.3889
153.143,25.6751
135.656,23.4036
123.237,20.8971
139.647,24.2547
147.874,25.0985
140.575,23.797
146.425,24.8437
144.107,24.3834
133.193,23.3887
151.792,26.0635
139.212,24.0192
152.783,26.3263
128.127,22.7281
141.314,23.888
141.667,24.0918
125.592,21.6045
140.645,24.8514
146.333,25.4249
144.993,24.8985
141.632,24.9057
134.899,23.0556
148.197,25.654
145.895,25.0814
140.973,24.7431
137.109,24.1436
138.243,23.7017
142.509,24.5452
145.413,24.953
157.177,27.1358
149.532,26.004
146.476,25.0928
138.476,24.6186
142.406,24.0744
129.492,22.8225
142.35,24.7248
149.462,25.0607
134.786,23.5302
139.83,24.3266
135.43,24.0169
151.209,26.5035
142.485,24.5714
142.729,24.4404
158.85,27.847
147.599,25.4685
135.087,23.3078
141.408,23.3761
138.362,24.5465
145.889,25.6484
157.673,27.0628
139.974,24.3814
142.506,24.8258
133.427,23.8283
142.227,22.4375
139.246,23.408
137.964,23.5693
141.991,24.3233
146.779,24.7645
135.536,23.4675
126.784,21.7675
147.009,25.8374
149.264,26.297
144.529,24.3223
139.474,24.0258
144.146,24.8312
143.06,25.1505
145.778,25.8751
149.389,26.3962
139.472,23.8202
142.389,25.3657
144.039,25.3042
143.707,24.8743
145.033,24.9714
118.151,20.7718
123.393,21.8738
128.632,22.0201
115.081,19.8423
125.513,21.9957
139.404,24.3289
128.112,22.2671
131.623,23.054
136.442,23.7776
134.79,23.5815
142.104,23.7196
126.69,21.9011
146.602,24.2315
116.674,20.571
164.426,26.5307
145.27,24.3397
131.155,22.595
141.502,24.8393
116.2,19.9649
143.185,24.4713
125.396,21.09
126.596,22.1891
131.48,22.9899
129.331,22.4285
134.115,23.3008
132.172,23.4703
151.737,25.4908
117.867,20.7148
154.998,25.0975
128.328,22.2443
129.907,23.0232
127.023,22.5761
156.604,25.8758
148.628,25.2644
161.624,26.4283
133.168,22.9062
134.677,23.0341
135.482,22.8706
117.042,19.9926
127.241,22.3753
122.488,21.8013
116.946,20.7227
123.743,21.5571
151.183,25.5365
128.761,22.498
142.579,23.5694
142.348,24.3592
139.334,24.073
130.584,22.4158
133.966,22.5781
148.346,24.9307
143.177,24.3674
141.015,23.5554
129.38,22.3328
142.204,23.4908
128.778,22.265
133.857,22.3095
119.186,21.1584
121.662,21.6381
141.049,24.4567
126.716,21.8939
111.488,19.795
137.942,23.7737
135.124,23.7318
132.508,22.9245
123.061,21.5022
137.283,24.5429
140.461,23.8272
119.522,21.1016
147.5,24.705
121.771,21.4302
163.643,26.5039
152.565,25.53
128.004,22.2147
136.706,23.7371
128.868,22.7386
141.788,24.2146
145.049,24.8819
106.58,18.5555
131.82,23.2384
129.588,22.6472
138.252,24.3705
135.371,23.4678
147.202,24.8125
132.846,23.6527
157.298,25.6784
124.755,21.1635
137.123,24.2044
122.863,21.9405
147.79,24.5572
147.291,25.0475
160.761,26.1714
137.412,23.7241
136.542,23.7591
139.662,23.8824
118.581,20.2847
130.261,22.8723
119.996,21.823
121.301,21.3809
111.694,19.5088
139.958,23.4551
138.049,24.0854
148.862,24.7382
141.528,24.1896
132.945,22.3991
141.145,24.6024
141.88,23.9286
143.873,24.359
146.083,24.5299
139.683,23.5116
131.664,22.7911
147.037,24.8935
138.27,23.9444
145.953,24.9109
116.375,20.4593
140.368,24.8437
135.776,23.8128
129.619,23.0482
132.967,23.3145
136.564,23.788
143.458,25.1114
140.613,24.5609
126.476,22.4991
143.093,24.3736
119.777,20.9144
150.939,25.5019
131.897,22.926
155.282,25.9168
150.891,25.7185
141.103,24.1243
138.068,24.6865
129.815,22.3035
134.418,23.2691
141.444,24.5317
136.441,23.8088
116.4,20.4268
136.434,23.6179
139.95,24.8977
138.606,24.8501
142.913,24.3334
138.716,24.2289
156.506,26.6419
142.922,24.5134
133.004,23.5381
137.693,24.2018
146.013,25.2483
139.579,24.3417
159.694,27.1108
138.105,24.0571
132.032,23.4166
140.329,24.3892
126.931,20.793
132.667,23.2976
126.947,22.4725
126.61,22.3294
135.947,23.561
134.501,23.1252
118.635,20.5003
148.68,25.1774
142.253,24.7686
143.09,24.4562
136.034,23.6741
142.713,24.9653
144.577,25.0294
145.683,25.4955
148.797,25.7683
132.46,22.4499
143.268,24.5766
128.986,22.3937
140.958,24.2656
133.908,23.7249
132.714,22.973
135.779,23.5054
141.785,25.1445
134.549,23.3708
144.037,25.1035
145.12,25.0939
141.567,24.8972
138.304,24.1676
147.607,25.526
140.044,24.4123
141.496,24.7812
156.534,27.185
148.557,26.0326
142.455,24.4835
147.918,26.324
139.269,23.7364
136.085,24.0132
137.409,23.8341
146.823,24.8445
148.192,26.358
136.25,23.624
132.332,23.4275
146.71,25.8856
148.952,25.7149
135.312,23.5554
153.737,26.7401
139.691,24.0831
139.011,24.2285
141.373,23.9199
149.474,26.4555
153.999,27.0107
152.399,26.1845
148.461,26.0671
141.104,25.0519
125.142,22.2348
141.799,23.0649
141.968,24.263
141.904,24.8548
134.782,23.5454
142.934,24.2818
147.398,25.8781
130.439,23.006
146.328,25.8046
145.428,25.7375
140.799,24.0172
137.611,23.9289
134.377,23.7153
146.051,25.5057
149.401,26.4408
143.587,25.2169
133.278,23.0562
142.271,25.1213
133.679,23.6419
143.301,25.4491
139.028,23.8493
127.15,22.1671
139.395,24.111
127.94,22.3031
134.363,23.058
131.665,22.5259
136.847,24.2127
140.052,23.6219
124.377,21.5077
150.119,25.3886
127.805,21.5581
163.68,26.8835
150.431,25.2771
125.927,21.7516
140.057,24.3301
129.475,22.3122
141.762,24.422
137.857,23.8444
130.684,22.0368
142.488,24.9211
133.137,23.4749
133.312,23.2732
137.767,23.7999
153.201,25.8118
126.155,21.5869
155.542,25.6734
133.024,22.9968
124.85,21.9906
137.178,24.0995
155.429,26.5497
152.674,25.8463
164.633,27.1129
131.789,22.7752
147.969,25.5112
142.253,24.4633
122.889,20.6173
133.051,22.8474
123.892,21.8266
132.109,22.6583
115.949,19.5755
149.709,25.6403
140.254,24.1892
145.284,23.951
136.727,23.5093
134.086,23.3483
136.261,23.5065
137.034,23.2315
146.14,24.9293
147.165,25.0089
141.342,24.0517
129.382,22.2513
145.377,24.5328
141.037,24.6304
139.6,23.2738
124.143,21.5524
133.733,23.1974
131.824,22.7598
135.866,23.2931
124.629,21.5858
130.077,22.9406
148.3,25.3669
129.412,22.8035
146.963,24.4943
123.582,21.7624
162.034,26.8006
150.46,25.4192
127.539,21.7699
136.506,23.4911
130.958,22.6452
148.661,25.5126
146.447,24.7224
124.423,21.4381
134.267,23.613
137.089,23.6802
141.415,24.6801
135.551,23.3373
151.746,25.5271
128.581,22.5199
152.924,25.4592
136.672,23.145
138.387,24.0503
128.428,22.5357
153.188,25.6727
147.426,25.1813
162.98,26.7186
142.01,24.1999
132.692,22.8179
140.459,24.1472
124.141,21.1851
130.468,22.8034
121.317,21.3305
129.553,22.8548
123.745,21.8371
138.611,23.3103
137.845,23.9006
150.281,24.9639
137.113,23.2557
142.062,24.1006
137.584,24.0533
143.924,24.6508
146.019,24.9333
143.006,24.139
140.265,24.0683
137.492,23.3929
146.945,25.3526
141.857,24.3523
150.101,25.3628
112.039,19.5771
138.376,23.8224
145.515,24.8067
134.528,23.7181
134.082,23.7562
141.611,24.0815
140.041,24.5638
147.369,25.3176
134.988,23.5036
154.18,26.6958
153.34,26.753
140.949,24.3309
136.648,24.0716
134.265,22.8463
137.7,23.8193
144.353,25.1244
134.253,23.1928
132.277,23.1805
134.549,23.1144
140.728,24.5841
144.991,25.3341
139.486,24.5626
138.01,24.2318
151.303,25.9285
138.329,23.6626
141.841,24.5596
143.499,25.0339
155.176,27.1908
149.795,26.3538
162.42,27.9481
142.351,25.037
141.047,24.9369
132.485,23.3854
142.052,23.1056
140.169,24.2727
142.452,24.6326
138.147,24.3005
141.761,24.3827
142.06,24.1639
137.57,24.2134
153.835,26.4471
136.247,23.6637
139.249,23.8457
138.774,24.4495
145.725,25.7938
139.035,24.5947
145.924,25.594
137.392,24.0663
139.521,24.0176
149.823,26.5209
138.685,24.2644
152.184,26.7497
138.469,24.1623
131.341,22.5486
126.049,21.9206
131.46,22.8647
132.72,23.0322
128.885,22.613
150.407,25.03
136.481,23.8738
161.599,26.1348
148.643,24.9189
132.769,23.1565
137.826,23.4588
121.427,21.5605
136.307,23.0898
130.036,22.6933
138.28,23.4857
130.579,22.5905
126.089,22.1395
128.283,22.0382
140.621,24.0906
147.266,24.7821
125.241,21.9144
159.175,26.1683
132.95,23.0617
113.843,20.0725
124.844,21.8304
155.053,26.0322
153.383,25.7579
157.83,25.6078
137.728,23.8419
144.224,24.8323
132.971,22.78
121.324,20.7474
130.404,22.3639
126.237,22.3802
137.515,24.1865
134.137,23.0807
152.048,25.3109
127.441,22.1759
145.565,24.4508
133.013,23.0482
128.532,22.1274
115.478,20.1139
137.946,23.9946
144.268,24.5594
143.866,24.2572
144.805,24.7629
119.417,20.75
144.003,24.7674
137.79,24.0825
146.828,25.1416
137.578,23.7631
130.157,22.02
132.063,23.12
138.09,23.6397
135.315,23.3998
142.033,24.1232
136.66,23.7018
170.023,28.1728
142.367,24.8747
126.964,21.8575
130.945,22.3214
132.107,22.6549
144.802,24.6293
142.67,24.368
136.862,23.1441
139.484,24.2845
124.8,21.6249
135.025,23.5527
130.356,22.6355
151.268,25.5907
138.381,23.6921
161.445,27.1085
134.035,22.6885
135.16,23.3151
124.006,21.2803
158.495,26.9298
151.226,25.638
159.929,26.8039
137.885,24.067
148.949,25.6105
144.391,25.0785
133.361,21.9861
131.077,22.8765
131.53,22.8394
132.342,23.0392
133.805,22.8798
143.839,24.8827
139.231,24.5552
150.944,25.7614
136.978,24.1008
123.874,21.5694
136.748,23.7972
138.05,23.9329
153.314,26.4165
149.225,25.5933
143.179,24.2017
142.914,24.6734
153.314,26.2548
144.376,25.3516
151.521,26.1933
130.216,22.5618
129.134,22.8024
143.028,24.6586
122.466,21.678
147.938,25.4002
129.669,22.9049
160.172,26.2456
147.804,25.072
125.425,21.974
135.015,23.2727
130.394,22.927
142.209,24.4143
139.888,24.3448
122.227,20.9464
137.618,24.1782
127.286,22.3973
135.956,23.324
137.331,23.4048
145.532,25.3323
123.885,21.9293
157.424,26.157
129.885,22.6338
138.299,24.0134
120.727,21.1937
151.906,25.3945
145.708,24.5539
162.815,26.7649
134.485,23.4928
139.397,24.1329
144.089,25.1557
130.123,21.9238
134.497,23.2939
131.271,22.8032
131.912,23.1605
118.046,20.5797
148.003,24.8175
141.092,24.5408
146.923,24.6887
140.548,24.5426
126.029,21.1822
124.747,21.9008
146.458,25.1164
140.319,24.2591
147.378,24.9687
142.736,24.5261
127.717,21.9882
145.673,25.2784
144.932,25.1802
151.338,26.301
132.027,23.1911
137.167,23.267
131.053,23.2207
136.193,23.4544
138.883,24.5481
154.443,25.9828
144.221,24.7899
124.504,21.9993
132.483,23.5646
126.659,22.1492
138.635,24.2022
140.864,24.2718
130.96,23.0546
123.142,21.9842
132.587,23.327
126.691,22.3749
133.676,23.4112
146.751,25.4337
137.189,24.2302
150.869,25.6245
131.238,23.0169
128.759,22.6894
131.548,23.3427
149.539,25.913
144.299,25.1353
156.698,26.3741
135.607,23.6372
135.087,23.5808
144.224,25.5036
134.518,22.6766
128.903,22.664
137.096,24.2362
134.801,23.8095
131.973,23.4475
136.498,23.744
136.327,24.0428
145.576,24.7542
135.944,23.9625
135.669,23.5805
122.146,21.2411
140.216,24.6154
142.847,24.8515
142.349,24.5073
140.424,24.5393
137.834,23.8257
141.077,24.6502
139.019,24.4619
149.068,25.8854
132.231,23.8268
135.065,22.891
143.825,24.2648
134.23,22.5992
158.019,26.473
152.851,26.509
142.741,24.2487
142.13,24.3664
135.183,22.8031
124.955,21.9068
139.682,24.5345
142.795,23.2732
138.916,23.299
134.56,23.4537
134.77,23.3564
144.312,24.5026
140.541,24.1388
142.492,24.4414
156.989,26.7152
141.804,23.9258
133.3,22.7478
141.921,23.8517
150.943,26.0811
157.74,26.7892
159.116,26.9617
138.933,24.0456
149.723,25.6118
135.062,24.0176
142.357,22.6735
142.566,23.9025
139.981,23.9011
135.493,22.8911
143.105,23.8646
149.37,25.3792
136.919,23.7635
143.409,24.7033
137.875,23.8942
135.893,22.8635
132.704,22.963
131.895,21.8541
146.412,25.8762
148.872,25.5116
138.55,23.8188
130.141,22.508
140.639,24.4164
142.052,24.8465
147.822,25.4147
145.801,24.7059
143.781,23.975
122.642,21.2829
158.475,25.7512
150.347,25.2766
130.966,22.8765
134.637,23.4002
123.853,21.3574
136.374,23.5254
136.538,23.548
122.65,21.0091
124.893,21.7071
124.482,21.7443
139.214,24.1996
130.77,22.6753
137.347,23.3665
122.015,21.2803
156.118,25.8916
135.515,23.388
132.876,23.3317
124.923,22.3569
147.602,24.5638
141.166,23.7929
162.181,26.8225
132.534,22.6175
135.654,23.5049
144.871,24.9775
120.642,20.3104
134.075,23.3771
117.693,20.3949
119.605,20.831
116.216,20.2936
147.427,24.8569
134.406,23.3669
149.434,24.6625
138.27,24.2869
127.974,22.3231
133.542,23.5293
141.275,24.0217
144.99,24.7496
149.24,25.3065
140.192,23.8485
128.108,21.898
141.226,23.7067
135.278,23.1714
144.827,24.5642
125.508,22.2452
145.834,24.5084
152.656,25.9788
142.422,24.8299
145.064,24.7837
141.867,24.4726
148.465,24.4723
146.049,25.1684
149.805,25.1542
149.095,24.2387
145.529,24.8222
140.349,23.6115
140.364,24.2451
147.93,25.1468
139.406,23.666
146.638,24.7381
146.746,25.1987
142.885,23.9093
155.252,25.8129
145.942,23.8119
144.019,24.948
147.111,25.4635
160.283,27.6079
145.4,24.7537
152.57,26.1238
140.454,24.5301
152.609,23.8279
152.083,25.3958
151.614,25.1741
142.626,23.9631
144.384,23.9692
132.348,22.7047
152.451,25.8585
146.991,25.6024
150.643,26.1728
148.84,24.9108
151.236,25.7776
145.444,24.9664
146.031,24.8133
152.41,25.9085
152.583,26.1273
149.475,24.9912
144.746,25.1
153.16,26.4931
149.697,26.0482
143.798,24.0431
161.177,26.532
146.025,24.7423
130.574,22.7758
140.906,24.5228
119.975,20.9452
141.418,24.5334
137.631,23.5299
125.334,21.2947
129.577,22.6651
132.406,23.3051
138.859,24.0651
134.269,23.1546
139.501,23.5834
109.149,19.2473
154.232,25.4368
124.436,21.6855
133.525,23.0159
126.132,22.3606
152.635,25.3753
147.276,24.9218
165.713,27.652
136.849,23.4985
135.157,23.5519
138.887,23.9758
114.153,19.2876
128.081,22.1277
122.777,21.3255
115.021,20.5549
117.808,20.6051
151.592,25.5485
131.336,23.0239
146.606,24.9267
138.962,23.8595
138.605,24.1324
135.467,23.7133
139.227,23.9638
144.275,24.4605
142.351,24.3244
141.41,23.9712
134.513,22.9349
138.781,23.588
139.048,23.7399
138.126,23.6669
118.371,20.9533
160.243,27.9325
163.993,26.6617
158.728,27.2439
166.03,26.2825
151.975,26.1248
167.094,27.9937
166.084,26.265
152.982,25.8553
160.824,26.1582
156.388,26.5568
164.654,28.0339
154.66,26.2457
157.953,26.0003
132.722,23.648
164.872,26.6892
161.254,26.2159
165.766,26.3947
150.4,26.1581
156.244,27.4662
154.106,26.9312
164.718,27.7064
156.192,26.6178
156.91,27.1873
168.371,24.9598
165.591,26.9384
163.107,26.1692
161.753,26.6203
164.074,26.3593
148.916,25.6488
159.086,26.9694
152.474,26.1873
156.95,26.7163
161.273,26.2775
154.208,25.7546
150.612,25.9689
148.126,25.408
160.742,28.1418
148.725,25.7315
158.052,25.1988
146.919,25.8027
153.928,25.8725
161.396,27.9502
163.158,26.8558
142.141,23.6868
147.524,25.8253
151.772,25.0309
154.683,27.2396
150.32,26.1374
154.213,25.1489
151.946,26.247
147.484,25.1504
145.425,25.4574
150.156,26.1442
147.759,25.8643
144.89,24.6156
148.025,25.9427
150.63,25.1634
150.717,25.3344
147.972,24.55
149.756,26.0225
146.849,25.634
161.517,28.4327
148.331,25.8696
152.365,26.6638
143.578,25.2937
153.944,23.8867
147.526,24.8645
153.181,25.7512
150.728,25.8714
148.865,24.4747
149.503,25.9597
147.109,25.5146
145.915,25.2422
149.321,26.3315
150.973,25.4164
146.256,24.9635
154.009,26.8303
150.324,26.324
143.337,24.7297
151.747,26.4166
153.39,25.7033
154.528,27.2284
147.034,25.7429
142.166,24.8994
147.109,24.885
133.583,23.0175
130.17,23.0024
148.662,25.5918
138.504,23.4802
125.212,21.6933
136.152,23.6626
125.715,22.2542
134.821,23.6465
137.488,23.3843
150.24,25.4642
129.515,22.5958
155.017,25.2932
119.885,20.7203
129.74,22.6055
121.611,21.4021
152.972,25.465
152.87,25.6185
165.592,26.632
138.368,23.6786
145.497,24.3729
140.684,24.2863
124.102,21.0704
127.332,21.9619
127.398,21.9551
139.143,24.4209
120.584,21.0558
150.154,25.345
140.295,24.4122
146.914,24.3732
136.45,23.3471
131.859,22.8639
131.906,22.8773
141.766,23.9274
144.096,24.4762
140.193,23.2202
141.873,24.335
136.565,23.5282
148.942,25.2541
141.541,24.1455
146.711,24.4425
121.884,21.2823
143.487,24.4258
134.474,23.6179
142.476,25.0317
131.233,22.693
134.274,23.6926
131.81,22.8179
132.543,22.9912
129.12,22.6918
145.328,25.2338
137.517,23.757
157.565,27.2463
132.884,23.0461
131.327,22.848
135.948,23.2689
146.161,25.612
137.39,24.4456
158.964,27.1819
141.78,24.7586
146.45,25.9291
141.811,24.927
140.489,22.6494
136.847,23.1966
134.761,22.9375
141.925,24.6143
139.426,23.7971
135.085,23.5035
148.332,26.4322
151.773,26.4136
138.51,24.3529
139.218,23.6233
140.133,24.326
145.04,25.1489
140.015,24.7799
145.792,25.849
143.673,25.01
141.127,24.3955
146.303,25.6821
149.42,26.6355
148.552,26.2974
133.523,23.0874
139.561,23.7134
129.409,22.0032
128.659,21.9962
125.758,21.4767
123.119,21.6921
134.993,23.0963
134.674,22.7505
140.732,23.2258
122.56,21.2822
157.107,24.9268
126.558,21.7822
122.746,21.5173
116.943,20.9247
155.914,25.3923
151.445,24.8081
162.06,25.8966
134.793,23.0727
140.462,23.7711
142.141,24.3657
115.759,20.3614
130.15,22.6001
125.549,22.2742
120.871,21.515
126.006,22.0764
152.445,25.1677
129.053,22.2774
151.064,24.9752
141.671,24.2179
130.357,22.4121
122.831,21.2735
134.293,22.8617
147.196,24.8203
146.969,24.192
137.192,22.6083
130.716,22.3003
143.473,23.8433
133.422,22.3738
143.189,23.7649
125.979,21.8951
136.507,24.1158
142.191,23.5758
132.742,22.6184
133.995,23.3802
132.226,22.878
143.883,25.3576
133.487,23.0663
139.896,23.9935
152.797,26.7462
144.091,24.7387
136.408,23.6177
145.138,24.6161
145.027,25.6407
146.611,25.8039
157.214,26.8531
135.163,23.4884
141.209,24.6976
138.498,24.1824
143.093,22.7908
144.426,24.2692
146.009,24.8491
135.076,23.1197
139.831,23.768
144.299,25.081
134.442,23.5154
145.181,25.2767
150.491,26.1275
137.357,22.8901
141.38,24.4914
136.386,23.3303
140.428,24.8337
153.594,27.0789
142.964,25.1221
132.353,21.9894
144.031,25.2604
141.864,25.0872
149.264,26.1413
145.688,25.074
143.607,23.9295
144.097,24.6101
131.603,23.0943
142.769,24.5859
134.676,23.5194
150.902,26.4292
128.822,22.0467
156.305,26.3302
138.185,23.6592
131.374,23.2822
138.197,23.7168
154.842,26.3793
146.928,25.3472
155.849,26.5185
128.578,22.3074
140.284,24.0044
143.561,24.8399
141.539,23.1084
140.561,23.5813
141.139,24.0249
134.174,23.1549
139.413,23.3215
152.438,25.73
132.544,22.9326
152.29,25.7355
139.342,24.173
141.803,24.6472
134.369,23.4112
140.231,24.0181
139.649,24.4381
148.578,25.5941
146.89,25.091
136.628,23.9521
140.054,23.9175
132.772,23.1185
146.778,25.513
142.306,24.2502
130.435,22.5949
130.87,22.3365
135.648,22.9388
135.313,22.8718
145.98,24.2213
125.115,21.4263
160.094,25.4119
125.635,21.3903
130.886,22.6217
124.889,22.0642
158.715,25.9191
150.123,25.1696
166.418,26.2382
135.632,22.523
135.18,22.7369
140.495,23.3211
129.212,21.8066
128.169,21.8387
130.744,22.6166
133.305,23.0474
118.499,20.2225
146.61,24.183
144.843,24.9462
154.312,24.7887
139.257,23.4426
134.269,22.4263
139.025,23.5948
144.308,23.6528
142.141,23.7649
148.313,24.5008
143.342,23.7062
131.929,22.4488
151.41,24.7194
144.98,24.6783
151.65,25.2349
128.091,22.5084
134.415,23.3059
135.333,23.8836
137.029,24.1971
132.322,22.3983
131.196,23.1324
154.795,26.4095
134.458,23.5924
132.441,23.1584
135.647,23.9006
146.37,25.2952
142.977,25.1156
156.94,26.9465
136.077,23.816
126.209,22.2856
142.162,24.8154
128.001,21.053
137.501,24.423
126.377,22.3401
130.905,22.9022
136.397,24.0382
144.084,24.7664
133.448,23.4289
144.921,25.1628
135.029,23.6221
140.414,24.098
132.581,23.1311
134.675,23.5406
142.476,24.7874
145.329,25.39
140.963,24.253
130.56,22.2632
140.061,24.6367
136.813,23.903
141.416,24.7894
130.745,23.2453
132.358,23.0331
129.878,22.7618
139.19,23.383
127.077,22.4727
159.084,26.507
114.347,19.7373
128.073,22.8293
118.367,20.9023
151.034,25.5149
149.449,25.4068
155.614,25.3088
133.906,23.5319
144.846,24.8071
131.972,22.9297
124.636,21.4992
132.058,22.6525
133.202,23.4056
132.47,23.3882
130.374,22.6822
148.75,25.3399
127.511,22.39
155.978,26.5182
140.503,24.567
110.247,19.072
136.102,23.8591
141.287,24.2349
136.049,23.2098
149.287,25.6194
141.87,24.1626
127.598,22.5393
149.174,25.5859
133.483,23.1049
151.094,25.828
131.57,23.0321
138.823,24.2022
148.83,25.4197
126.486,21.7776
154.784,26.6031
137.08,23.5254
124.672,21.4015
134.139,23.0587
144.711,25.5325
154.192,26.7952
158.925,27.1017
137.983,24.2518
146.915,25.5974
139.621,24.6591
134.959,21.9607
131.573,22.9173
137.119,24.1088
140.096,24.0693
140.467,24.2249
147.897,26.0475
142.689,25.108
148.883,26.0313
147.816,26.4104
136.449,23.2004
117.686,20.4429
142.631,25.0571
140.704,24.5174
146.067,25.3284
143.842,24.901
129.429,22.4518
146.559,25.8005
145.13,25.6312
147.297,25.9186
141.577,24.9837
149.486,25.6108
134.947,23.367
152.151,25.9499
137.065,23.5619
134.356,23.5219
132.045,22.8766
152.951,26.1626
140.012,24.6416
155.321,26.7965
138.61,24.1579
145.947,25.9099
153.593,26.8594
137.428,22.4569
139.047,24.109
135.546,23.5051
137.259,23.8296
137.57,23.3725
145.541,25.3261
144.856,25.9774
153.773,26.4984
140.551,24.6142
134.703,23.3014
140.199,24.5416
134.457,23.3138
151.532,26.5035
145.453,25.7234
148.951,25.2221
143.695,24.7728
145.529,24.9281
147.175,26.1877
150.214,26.4194
132.89,23.2268
145.936,24.8633
154.727,26.8287
142.063,23.8939
146.986,24.6807
144.082,24.1143
149.204,25.6616
152.146,26.273
158.967,27.1623
139.84,24.1141
143.623,25.1662
147.463,25.656
149.947,23.4039
147.81,24.8956
150.105,25.1006
139.651,23.5485
148.702,25.0562
151.83,25.6816
142.808,24.581
156.655,26.803
153.833,27.0586
141.418,23.0914
149.444,26.1065
146.027,25.2316
140.722,24.5995
152.435,26.1298
144.623,24.9142
147.639,24.3755
150.148,26.2239
145.616,25.0384
146.84,25.7865
145.606,24.772
153.673,25.1821
127.293,22.1332
122.967,21.2146
126.011,22.2431
154.71,26.1187
148.253,25.0799
160.335,26.4988
130.138,22.3932
138.849,24.1617
137.828,24.0164
119.337,20.4074
125.186,21.2109
122.101,21.3247
129.95,22.9671
125.104,21.7387
155.237,26.274
137.439,23.9545
152.331,25.7184
139.704,24.4466
138.75,24.1919
125.347,21.9213
143.73,24.7034
142.561,24.2597
146.147,25.0665
146.637,25.1802
117.984,20.527
137.95,23.4249
139.126,23.8877
141.411,24.2323
127.957,22.5029
155.257,25.109
158.68,26.1659
162.691,26.3586
157.544,27.7418
149.973,26.4388
159.476,27.9416
156.92,26.6896
154.728,26.87
155.767,26.9132
163.34,24.7361
162.546,26.7881
160.457,26.2443
158.074,26.4262
154.881,24.9867
151.896,26.4856
160.862,27.6606
150.335,25.7736
156.152,26.5946
160.298,26.5347
151.453,25.4747
151.681,26.1843
153.877,26.8502
154.567,27.0393
148.322,25.7854
160.944,26.116
138.579,23.9807
154.392,26.3095
155.825,26.884
154.022,25.3301
128.244,22.1122
126.088,21.7742
155.728,25.9559
152.919,25.798
162.562,26.2931
141.205,24.3909
145.258,24.78
138.788,23.7655
126.623,21.269
136.582,22.8082
134.111,23.3178
138.853,24.1741
125.754,21.53
153.322,25.547
141.312,24.4012
154.48,26.0949
143.693,24.4081
125.72,20.9421
136.169,23.3033
148.953,25.0291
138.086,23.0914
146.981,24.9128
145.121,24.5086
134.3,23.2145
148.968,25.3088
135.707,23.0466
147.275,25.1216
125.462,21.7599
123.66,21.6789
152.147,25.6339
151.08,25.8094
161.559,26.4927
137.664,23.8993
139.992,24.0895
140.293,24.1001
120.681,20.3758
120.238,20.3694
123.112,21.5088
133.904,23.0937
135.002,23.3284
145.64,24.7246
128.953,22.5761
151.213,25.1575
135.704,23.4843
131.621,22.872
119.574,20.7642
139.468,24.1057
142.679,24.4951
137.959,23.5134
146.259,24.9669
126.676,22.1261
144.026,24.3182
136.567,23.8932
144.831,24.4264
135.549,23.7994
150.176,23.9949
145.661,24.1244
161.393,25.7535
139.433,23.7264
140.691,24.0689
139.98,23.4828
116.128,20.4361
120.825,21.1435
116.236,20.3056
125.46,22.0401
123.955,21.9422
147.041,24.3566
130.336,22.7438
154.109,25.3794
143.352,24.9049
121.439,21.0151
129.037,22.6572
140.625,23.9724
145.88,24.6146
150.177,25.1282
144.356,24.3081
135.639,23.3139
150.775,25.2471
141.296,24.06
148.937,25.0967
122.291,21.7751
145.545,25.6279
163.275,28.6663
148.678,25.7594
145.275,25.2449
148.689,26.3173
157.458,24.0312
156.571,25.8968
149.848,25.0426
150.74,24.9866
153.18,24.8675
139.625,24.5802
152.539,26.1225
135.822,23.6235
156.534,27.4624
157.017,25.9111
153.722,25.9175
150.375,26.0515
146.257,25.4704
151.399,26.2492
153.036,26.687
156.118,26.2701
146.604,25.9475
151.396,26.2978
146.974,25.6398
150.274,24.8804
152.388,26.6025
148.847,25.9132
140.819,25.1552
150.045,26.0858
153.335,23.8166
154.388,25.9643
148.945,25.0535
145.87,24.858
146.653,24.2647
140.907,24.8701
150.056,26.3683
152.637,26.7669
148.811,26.0227
153.612,25.7397
154.406,26.2733
153.63,26.9424
149.637,26.5484
148.228,26.4623
154.47,26.9883
153.102,25.5191
142.171,24.9066
144.744,25.3971
152.982,26.909
145.735,24.8204
157.864,26.8625
161.492,28.1881
154.542,26.5848
170.515,25.8179
156.672,25.7208
162.977,26.8468
162.786,27.109
165.77,26.4646
159.498,27.7875
151.432,25.7611
164.847,29.2458
153.834,26.781
156.842,25.5674
158.306,26.7205
154.387,27.0029
154.563,26.8319
160.134,27.7667
161.863,27.6968
157.411,26.033
159.158,28.2739
154.437,26.7641
161.895,28.96
163.736,27.0259
149.16,25.9813
142.365,25.1493
139.901,22.8801
136.571,23.2888
132.916,22.8094
137.031,23.7351
132.685,22.4766
147.654,25.4961
135.67,23.5958
147.054,24.9652
147.055,26.2662
143.269,24.5854
139.336,24.2553
143.64,24.5827
137.654,24.0842
146.371,24.9475
150.114,26.0219
140.128,24.2458
146.574,25.5102
148.682,26.4662
144.452,25.1215
140.092,24.3061
