138.325,24.423
145.453,24.7772
144.846,25.2151
136.789,23.1743
133.499,22.9108
139.526,23.743
142.055,23.8971
146.45,24.7637
136.324,22.8232
147.251,25.8253
138.683,24.1983
150.109,26.2513
139.807,24.0371
140.393,22.6565
140.417,24.3552
141.226,24.5431
136.828,23.868
139.839,23.9807
151.393,25.2014
135.808,23.8014
143.935,25.4498
123.998,21.5659
139.004,23.1335
156.625,26.7004
170.291,27.5196
185.156,29.1654
140.899,24.7423
147.926,26.1379
145.285,25.2999
140.237,24.7276
138.308,24.2389
137.129,23.8344
135.929,23.2774
128.303,22.3551
148.144,26.4638
147.807,25.786
147.826,25.458
146.174,25.9415
133.249,22.869
146.407,25.8844
141.937,25.3558
143.739,25.5746
137.455,24.3811
141.865,25.2465
146.582,25.1417
145.372,25.8805
144.427,25.8221
137.523,23.5041
141.143,24.7102
135.96,23.6381
149.474,25.727
142.702,24.5259
144.814,24.4029
142.904,25.4042
145.84,24.4005
137.104,24.0219
155.589,27.3766
145.654,24.4163
140.767,24.7656
148.721,25.6201
150.064,26.8428
131.452,23.0212
150.017,25.4118
143.67,25.2274
141.596,23.9645
150.489,26.4883
141.268,23.0697
150.567,25.1466
140.802,24.7333
140.838,24.5155
140.849,24.6326
154.448,27.1064
144.545,23.6375
141.294,24.4705
144.247,25.3846
138.778,24.2436
137.437,24.1734
152.646,26.4064
143.781,25.1083
147.407,26.3324
141.561,24.8953
147.336,24.1715
149.242,26.0805
174.004,28.6391
179.979,29.3162
145.84,25.0878
137.645,24.1501
138.867,24.2786
147.991,26.2818
149.645,26.6866
135.191,23.3872
144.877,25.4458
140.163,24.922
135.002,23.8444
150.062,26.8916
140.703,23.9664
140.74,24.4066
124.378,21.8195
147.996,25.3935
144.259,24.8304
151.177,25.7193
135.928,23.5592
129.968,22.4027
136.211,23.811
143.616,24.7228
126.558,22.2366
127.868,22.3188
129.161,22.4294
131.484,22.4401
124.799,21.6843
127.385,22.2995
140.405,24.16
138.094,23.6018
127.885,22.5407
148.149,24.2788
128.553,22.4938
141.102,23.7771
132.559,22.796
152.717,25.6039
130.099,22.6863
121.926,20.6744
133.446,23.8233
121.549,21.1761
156.731,26.0662
126.588,21.2155
138.778,22.9816
130.193,22.914
132.59,23.0366
142.621,23.9197
122.882,20.7942
120.049,20.6868
128.952,22.278
121.311,21.0665
144.648,24.8061
132.973,22.8034
136.309,23.0991
131.712,23.2071
148.342,25.0352
131.802,22.3206
124.995,21.3104
149.986,24.6364
171.66,26.2869
188.6,28.131
131.707,22.6256
140.058,24.2428
136.644,23.7148
127.265,22.3698
151.725,25.6901
122.617,21.5212
127.707,21.8869
140.098,24.2016
150.689,25.4201
129.518,22.4767
144.659,24.9816
141.868,25.076
132.302,22.5164
138.824,24.4224
144.339,25.2854
148.679,26.1403
141.328,23.5407
138.992,24.2522
139.254,24.7431
145.854,25.0727
133.969,23.1685
151.247,26.3836
142.377,24.1751
142.764,24.7169
137.51,23.2326
136.766,24.3377
131.092,21.574
146.165,25.1171
152.987,26.6365
141.787,23.3197
146.081,25.6002
140.629,24.3376
144.582,24.792
140.596,24.339
140.675,23.5038
135.816,23.2897
137.522,23.5874
143.271,24.61
148.283,24.6138
143.469,23.7047
143.137,24.6544
130.511,22.5534
148.951,25.8828
142.255,24.7569
143.62,23.3302
130.719,22.4701
147.177,25.2974
132.484,22.7845
146.27,24.9605
135.489,23.0708
137.11,24.0238
147.498,26.1206
131.142,22.1417
145.314,24.0086
146.506,25.0969
171.523,27.8154
183.6,29.1887
142.498,24.4981
135.91,24.1801
146.988,25.6633
147.694,25.9357
132.523,23.6867
144.368,24.9984
135.895,23.7338
129.362,22.318
153.97,27.164
152.722,26.6045
140.761,24.6581
148.668,25.385
130.91,23.3035
148.395,25.4664
149.576,25.8387
136.152,23.2904
149.36,25.5717
140.836,24.4018
132.409,23.2037
144.003,24.5538
129.131,22.7417
146.883,25.0665
136.338,23.4436
134.486,22.9618
142.661,24.7625
136.053,22.9843
136.082,23.8919
150.284,25.9022
136.203,23.0447
132.709,23.2524
144.666,25.0972
150.573,25.9945
126.5,21.5615
141.887,24.3795
129.521,23.0349
132.695,22.1843
150.003,26.1462
135.208,22.7608
142.316,22.9475
141.199,24.9741
144.339,24.7923
121.935,21.7851
140.491,24.4108
133.384,22.0629
139.449,23.7688
136.302,24.0453
144.114,24.2403
131.804,22.3922
149.833,26.0252
122.492,21.4219
151.065,26.2142
142.156,24.3359
142.261,23.4365
153.841,26.7021
172.771,28.1286
185.252,29.0451
140.747,24.2801
144.131,25.534
133.888,23.3499
145.933,26.048
151.903,26.7275
127.91,22.6675
141.714,24.6185
134.394,23.4969
138.878,23.6632
151.087,26.2886
142.784,24.9595
137.826,24.4561
147.631,25.9804
132.739,23.5553
136.91,23.9654
128.445,22.9688
145.263,25.8143
135.239,23.805
139.666,24.3686
140.666,25.2404
134.603,23.5883
135.86,23.9742
137.222,23.9748
137.257,24.4762
132.77,22.6901
134.145,23.5999
150.871,25.8398
130.377,22.9049
143.445,24.8309
130.162,22.8998
154.957,26.5384
138.312,24.3234
123.15,21.6445
140.524,25.0765
121.568,21.2072
152.095,26.1781
133.063,22.7599
137.59,23.1105
121.876,21.5088
134.489,24.125
146.483,25.4687
127.319,22.5005
130.402,22.3603
134.531,23.6243
137.372,24.3823
142.999,25.4845
139.705,24.198
136.321,23.6399
138.393,24.3255
139.601,24.4864
135.382,23.7396
124.023,21.376
153.159,26.1343
170.73,27.2714
185.85,28.8834
127.778,22.6199
139.917,24.6254
138.709,24.0767
125.626,22.331
150.789,26.3852
131.238,23.041
128.306,22.7738
139.335,24.961
143.551,24.9529
139.416,24.3463
147.034,25.2314
150.146,26.3584
150.417,26.6546
139.829,23.2253
135.715,23.9789
140.704,25.0722
151.066,25.667
141.013,24.5039
153.563,26.4933
145.299,24.6521
153.185,26.1158
146.094,23.8943
141.402,25.0996
135.119,21.486
148.847,25.8981
148.448,25.7282
144.325,24.1631
152.573,25.9887
145.661,25.0508
142.122,25.0022
148.517,25.4765
148.017,24.8841
136.609,23.9353
149.241,24.8228
142.93,24.7498
148.629,24.2267
139.664,23.5454
146.862,25.8829
133.474,23.4182
150.323,25.7739
148.686,25.3186
148.702,23.7791
139.013,24.2033
149.477,26.69
139.662,24.5794
151.777,25.742
148.851,25.6253
137.519,23.4745
146.767,26.1172
141.601,23.6687
154.064,25.2226
151.065,26.2363
174.574,28.342
180.04,29.1021
144.357,24.8381
141.407,24.969
147.995,25.1208
149.302,26.0435
138.206,23.7831
152.35,25.9551
148.776,25.4244
130.562,23.1121
147.652,26.2616
140.202,24.6334
145.526,25.6735
148.841,26.2188
146.878,24.7954
148.964,25.9543
134.942,23.5511
137.357,23.4106
153.149,26.4314
136.687,24.4421
145.514,25.2617
147.888,25.8401
141.129,23.7704
137.669,24.1623
141.778,23.7541
141.043,24.4664
154.384,27.0602
144.991,24.7034
145.11,25.5247
141.874,25.2475
148.992,25.9805
146.151,25.2355
138.185,23.0038
139.676,24.2492
144.321,24.4117
143.967,24.9101
144.178,23.9211
144.665,23.322
143.835,25.0245
141.882,24.4114
136.809,24.0894
139.062,24.0788
143.887,23.5183
144.391,24.528
136.586,23.7287
137.159,23.7737
140.702,23.7958
149.667,25.6926
139.168,24.4658
143.243,25.3454
143.041,24.5585
145.301,23.7041
149.656,25.8983
170.996,28.6521
180.551,29.4188
139.14,23.9263
140.111,24.7257
135.08,23.5574
137.39,23.9744
149.23,26.6563
135.316,23.9488
140.539,24.4336
144.905,25.8501
139.404,24.8043
154.069,26.7197
150.121,26.2164
150.416,25.0947
150.319,26.1563
147.469,26.6094
144.895,23.8892
148.56,25.262
146.83,25.2309
148.999,25.3226
148.582,25.39
149.888,24.7319
149.668,26.0152
153.73,25.1989
141.525,24.2169
161.096,27.7618
151.533,24.7324
144.936,24.9999
152.651,26.3969
149.196,26.194
141.186,23.6313
149.017,24.3112
144.168,24.4423
150.338,24.9356
162.305,28.1398
150.433,23.9157
155.858,25.4261
140.345,23.8579
141.688,24.0953
149.51,25.6798
150.429,26.1489
151.96,23.7203
146.643,24.7322
150.978,25.5369
148.674,25.7614
148.591,24.9077
151.596,25.9303
150.209,25.6823
150.165,26.4657
146.779,25.0046
149.179,23.9944
156.534,26.9505
177.584,29.1606
181.654,29.7303
146.903,24.9004
143.676,25.217
148.866,25.4187
145.434,24.8554
150.695,26.5615
141.781,23.9918
149.611,26.0942
144.745,25.5101
143.055,25.5406
150.039,26.0264
141.83,24.1705
129.249,23.118
151.732,26.7473
135.853,23.3214
133.573,23.1113
131.689,22.8778
139.844,24.152
133.135,22.6909
143.894,24.2935
129.508,22.6926
144.703,23.9742
135.902,23.7747
152.385,26.4821
138.664,23.7381
136.962,23.0555
142.148,24.6724
158.655,27.824
137.785,24.1674
142.058,24.3646
141.651,25.2109
135.468,23.0644
149.611,25.7418
138.903,22.6474
146.161,24.1694
130.376,23.0073
146.042,25.4577
137.12,23.3466
141.79,24.5993
139.808,23.2325
144.043,24.9307
133.61,23.4646
140.246,25.0252
138.291,24.0482
139.048,23.5789
144.707,25.2532
138.143,24.4104
143.017,24.6381
133.858,22.1396
151.965,25.9524
168.014,27.5143
178.619,28.6808
135.377,23.2027
141.96,24.4604
138.255,23.713
136.465,24.1687
148.454,26.0094
140.376,24.3504
133.482,23.474
151.069,26.8401
141.988,25.0387
128.712,22.7104
137.223,23.4066
144.651,24.3324
125.641,22.0295
128.654,21.9811
122.922,21.5018
122.427,21.0425
131.656,22.7056
106.166,18.052
144.809,24.7884
111.244,19.1317
129.082,22.957
157.998,25.8265
126.804,21.5969
136.712,22.6691
135.257,23.0536
151.235,24.5729
133.602,23.0336
128.549,22.3068
130.351,22.6292
130.761,22.4294
154.027,25.2759
115.896,19.9702
119.687,19.886
132.528,23.4163
126.8,22.1389
140.119,23.7342
137.407,23.3032
120.733,20.9521
132.204,22.9393
129.971,22.4797
137.189,23.0156
134.575,23.5482
150.727,25.0679
120.166,20.7772
153.032,25.6316
121.646,21.1352
127.024,21.7391
157.443,25.5477
179.702,26.6869
194.506,28.5288
127.555,22.4924
136.32,23.5463
128.217,22.1685
133.941,23.8392
143.8,23.6307
135.759,23.5048
144.258,24.3763
132.082,22.7188
148.1,24.5862
133.965,22.8338
152.023,26.8156
133.67,23.3175
132.76,23.2605
133.917,23.2815
140.141,24.0752
131.58,22.5089
138.22,23.4597
114.991,20.1853
142.333,23.7695
133.037,23.1176
151.689,26.1015
139.388,23.8823
136.396,23.1673
139.184,23.9467
150.479,25.9918
141.083,24.7358
139.883,24.0869
134.449,23.8153
136.821,23.6329
149.462,25.4854
134.059,22.192
139.532,23.3464
126.111,21.9932
140.972,24.8811
148.496,25.6602
142.551,24.7617
134.719,22.6117
144.157,25.3882
132.865,23.3253
140.142,24.8493
138.85,24.1047
138.701,23.5417
146.258,25.717
137.565,24.1078
142.5,24.7778
128.381,21.1316
158.585,27.2982
172.491,28.034
188.476,29.7858
134.149,23.2689
140.156,24.4044
142.627,24.7891
135.006,23.8314
148.784,26.0593
140.928,24.5612
136.488,23.8149
142.066,24.8743
144.4,25.5238
125.387,22.1317
148.435,25.3235
140.211,24.4616
147.206,25.6826
137.228,23.3242
146.962,25.4093
140.014,23.4645
138.905,24.766
138.606,22.8619
147.135,25.5654
153.68,26.9826
148.606,25.099
144.231,25.3976
139.461,24.368
153.103,27.1095
140.464,24.3595
141.883,23.8043
147.176,25.832
142.285,24.1193
148.298,25.8406
147.45,24.1039
145.686,23.9419
149.662,26.2008
139.479,24.3473
147.654,25.5209
138.222,24.0745
152.708,24.6876
138.697,24.1378
145.883,25.5634
134.639,23.4188
150.532,25.6965
144.905,25.1027
135.335,23.5615
156.897,28.0836
138.424,23.5047
150.295,24.7595
148.134,25.707
174.419,28.6819
177.868,28.8681
142.369,24.2343
130.844,23.1376
141.347,24.181
135.168,23.7757
145.558,25.7441
147.047,25.5228
141.086,24.766
135.441,24.3153
153.019,27.2152
150.848,26.4732
127.571,22.15
124.585,21.9909
128.78,21.8997
121.992,21.5588
120.4,21.582
137.156,23.8656
128.023,22.3114
121.487,21.538
153.211,25.0366
122.661,21.3752
141.576,24.052
139.81,23.9801
155.757,25.7585
127.128,22.2802
123.588,21.1855
132.549,23.3904
122.178,21.6214
155.606,25.9301
114.47,19.5885
126.818,21.1691
121.147,21.1869
135.724,23.5565
138,23.3043
141.022,24.1458
108.345,18.7101
131.115,22.7111
127.554,22.5454
139.992,23.6239
125.946,21.688
146.906,24.7538
123.104,21.7903
146.74,24.689
136.396,23.4824
119.745,20.537
158.15,25.9054
178.191,27.0392
191.872,28.2524
124.889,21.7954
134.099,23.2469
122.546,21.0477
123.282,21.664
153.707,25.931
118.594,20.7767
138.404,24.1844
143.982,24.8156
140.39,23.3521
144.313,25.0277
135.888,23.5037
120.115,20.0597
128.557,22.1455
128.895,21.9838
141.491,24.7152
126.506,21.409
136.558,23.485
153.905,25.8847
125.844,21.1871
134.791,22.9455
135.9,23.608
156.676,26.7391
131.722,23.2397
135.735,23.1508
134.281,23.6167
124.846,21.4645
152.507,25.8957
132.802,22.4367
134.667,22.9599
129.541,22.6423
121.324,21.3627
144.924,24.6553
147.398,25.1698
130.353,21.9021
110.626,19.3438
132.264,23.3721
136.834,23.9634
139.745,24.461
138.092,23.5547
132.269,22.9825
152.657,26.4446
130.608,22.3241
135.518,22.9732
152.005,25.4057
177.018,27.4776
187.748,28.4039
136.44,23.7413
132.578,23.0271
132.183,23.1675
134.979,23.7847
151.245,25.9159
135.636,23.4656
138.661,23.7105
133.722,23.4811
149.998,25.6638
139.554,24.4032
132.164,23.3102
120.711,21.256
126.367,21.9573
133.049,23.2637
136.322,23.8532
132.828,23.6384
152.168,26.2502
129.825,22.4147
123.467,21.3624
134.674,23.5762
152.045,25.8498
128.776,22.7314
134.435,23.5833
137.601,24.4512
132.177,22.9136
151.754,25.7672
122.343,21.0696
141.182,23.6271
131.986,23.3823
140.115,24.8096
127.473,22.7381
143.394,24.8437
130.551,22.3145
144.121,24.9584
120.869,20.9958
138.294,24.0543
130.73,23.0642
151.791,26.0916
134.566,24.1334
137.136,23.664
139.935,24.7409
129.99,22.2954
152.348,25.4687
174.497,27.8023
189.249,29.6342
122.433,21.6101
136.608,23.9717
125.917,22.2737
132.578,23.9377
151.492,26.3491
131.107,23.4261
139.743,24.3108
145.695,25.8483
135.977,23.6162
137.375,24.0049
132.804,22.598
125.484,20.9735
144.794,24.9778
126.676,21.5343
136.209,23.2641
156.849,26.1454
124.489,21.2509
142.526,24.005
119.792,21.2282
155.187,26.0337
139.882,24.0282
124.229,21.3549
140.257,24.1187
129.743,22.1873
154.767,25.9424
128.575,21.9257
125.493,21.2768
133.122,23.0937
127.674,22.1626
144.942,25.1331
135.765,23.0425
124.775,20.771
125.995,21.5931
142.307,24.4724
130.216,22.7899
137.522,23.6871
147.853,24.691
127.77,21.9248
153.94,26.4148
119.027,20.5751
128.245,21.8963
155.491,25.6045
175.784,26.9852
188.811,28.6631
129.23,22.8495
140.001,24.2017
119.847,20.6874
128.901,22.4925
148.126,24.9001
135.471,23.2978
145.97,24.5215
133.108,23.3185
148.79,25.5601
143.441,24.602
122.62,21.7039
131.2,22.6638
131.778,22.8937
124.709,21.5638
153.771,25.9496
124.367,21.3976
128.243,21.8488
132.567,22.8948
158.127,26.2691
126.221,22.2689
134.825,23.2432
136.35,24.3486
120.819,21.2507
155.99,25.7756
118.749,20.386
140.486,23.0755
124.349,21.5437
138.405,24.1742
135.086,22.971
140.965,24.4762
123.522,20.7381
134.889,23.625
134.615,23.3039
145.18,24.609
133.051,22.8157
135.999,23.0287
135.077,24.1894
144.34,24.3935
138.655,24.0323
118.342,20.0235
159.651,26.2655
175.536,27.2243
188.046,28.4331
125.663,21.5906
138.746,24.4949
125.632,22.1344
129.429,23.1214
152.621,26.2041
125.796,22.598
136.328,23.8663
142.29,24.6335
143.283,24.1619
134.725,23.213
133.952,22.8301
110.027,18.9305
128.825,22.6918
158.818,25.51
120.186,20.2113
133.852,22.1932
130.973,21.989
151.277,23.8996
129.971,22.4172
126.437,21.689
129.435,22.1055
119.237,21.0705
156.129,25.0436
112.532,19.8135
126.523,20.6408
132.223,22.9018
132.055,23.0246
139.162,23.1346
134.731,22.7951
117.668,20.6908
129.264,22.0985
134.632,23.0241
136.653,22.4161
137.869,23.5604
143.961,23.8662
109.568,19.3514
154.063,25.4789
123.243,21.1397
123.696,21.5818
160.172,25.3902
180.075,26.6462
197.096,28.2437
123.257,21.314
135.325,23.1278
127.562,22.1279
131.797,23.3191
144.07,23.8855
124.348,21.775
139.023,23.8458
133.559,22.4271
149.274,24.2996
140.855,23.6515
140.473,23.6072
128.338,22.0603
151.277,26.6206
142.947,24.2482
121.587,20.9644
134.35,23.2007
151.639,26.1368
137.124,24.0622
136.374,23.635
135.135,23.7736
138.725,24.054
142.247,24.4785
136.695,22.9635
139.463,23.3876
132.074,22.8294
142.318,25.1141
138.13,23.9843
138.863,24.1846
141.255,23.568
140.194,24.6183
127.826,22.0677
135.871,24.0805
140.268,24.4274
138.044,23.6618
140.142,24.9899
135.448,23.8752
142.938,24.9761
129.369,21.6238
152.26,25.9453
176.933,29.013
185.907,29.5073
129.883,22.3363
134.769,23.5246
144.782,25.2194
128.935,22.8522
146.917,26.1978
138.923,24.1713
133.842,23.4283
147.624,26.2943
140.087,24.6979
139.963,24.4358
135.759,23.1448
158.212,25.5542
124.838,21.0804
141.619,23.8875
129.482,22.3417
158.51,25.2817
133.738,23.0278
125.16,21.2478
131.961,22.6669
119.406,20.3266
151.825,24.1169
114.324,20.0627
119.914,19.885
129.279,22.5168
122.73,20.9326
141.528,23.7344
134.55,22.6929
125.59,21.3579
128.053,21.7176
140.137,23.9875
133.347,21.8337
137.048,23.4969
148.904,23.9828
113.776,19.8244
157.294,26.0545
115.976,20.0965
127.654,21.9875
157.404,25.086
178.578,26.5262
195.54,27.9433
127.099,21.6477
130.419,22.2193
121.837,21.2494
135.26,23.7938
142.289,23.2282
136.469,23.4889
145.051,24.2334
132.216,22.501
154.479,25.746
142.785,24.2098
158.666,26.6563
137.979,24.1452
133.926,22.5615
135.28,23.0907
152.157,26.0876
132.08,23.122
127.275,22.0773
131.676,23.3101
127.988,22.018
154.663,26.2559
122.935,20.9204
134.268,22.4864
122.478,21.7511
129.615,22.6007
136.631,23.5567
138.63,24.116
124.908,21.3951
135.123,23.415
130.773,23.0498
143.627,24.7896
127.252,22.1877
143.447,24.4226
130.109,22.8161
147.375,25.3107
135.304,23.605
122.342,20.7066
152.714,25.5497
177.155,27.6845
186.157,28.1462
129.338,22.6687
143.743,24.9063
134.104,23.2831
133.208,23.4754
147.553,25.2314
122.562,21.3949
144.878,25.2614
142.164,25.0522
149.467,25.5646
142.885,25.1196
157.746,25.7433
155.7,27.0262
154.214,26.3705
143.635,25.1429
153.564,26.1447
154.895,25.601
148.6,25.7029
151.618,24.7048
142.625,25.5008
159.747,25.2228
166.212,26.4732
153.16,25.9145
154.113,26.2695
146.119,25.3441
146.364,24.5072
159.498,24.9201
153.181,25.8504
146.599,25.334
154.298,26.7368
154.214,26.0017
143.589,24.9923
151.156,25.3818
130.881,23.1899
154.646,25.4361
158.826,25.1737
138.74,24.4776
161.777,27.6951
175.839,29.915
157.536,26.109
150.183,26.4075
156.773,26.7334
151.443,26.1493
139.025,24.5979
153.334,25.7926
146.318,25.1569
148.82,25.7138
150.136,26.0856
146.866,25.715
143.893,23.5153
134.967,23.1448
155.048,25.3937
137.772,23.2039
123.322,21.5207
129.056,22.5363
114.319,19.6779
149.407,24.4963
128.732,22.0283
125.438,20.287
125,21.7495
130.613,22.5244
140.663,23.3904
137.457,23.654
110.377,18.9766
120.604,20.4138
137.271,24.0047
135.413,23.0586
140.708,23.4734
142.205,24.0283
125.724,21.6402
151.301,25.0144
131.349,21.7007
124.918,21.4865
155.522,25.3829
178.889,26.6225
194.266,28.4785
127.465,21.9582
139.998,24.032
130.455,22.3131
133.983,23.1781
151.334,24.8743
123.019,21.1515
134.49,22.6428
141.779,23.9552
146.373,23.9271
143.751,24.3163
140.638,24.1213
151.167,25.8092
127.498,22.1431
141.77,24.1408
135.05,23.1936
137.953,23.3014
153.32,26.2749
133.189,22.3586
148.912,24.3114
135.712,23.0948
144.645,24.8458
120.581,21.395
144.038,24.9311
144.25,23.3675
144.966,24.8302
132.137,22.1604
148.854,25.635
135.219,23.6683
145.41,24.6242
139.907,24.287
143.145,24.6236
137.352,23.8381
136.878,22.5241
153.749,26.1888
179.45,28.8506
187.213,29.4554
140.38,23.9485
139.831,24.2267
139.943,24.633
141.884,24.923
143.826,25.4159
137.793,23.935
136.654,23.2587
139.629,24.4045
143.57,24.6324
140.917,24.1504
153.853,26.1166
142.018,24.7106
127.15,22.1304
135.836,23.7373
137.412,23.4079
152.634,25.9584
131.672,22.39
131.306,22.2198
139.13,24.5018
137.192,24.2323
146.043,25.4944
133.534,23.0444
136.846,22.4583
132.541,22.9646
147.608,25.6789
132.945,22.9787
143.865,24.9633
140.089,24.141
134.606,23.6679
147.925,25.5988
132.239,23.1928
132.697,22.4662
149.044,25.1931
167.169,26.9409
182.418,28.6919
126.792,22.1228
131.917,23.3111
128.704,22.642
131.142,23.3379
146.436,25.3679
134.737,23.5376
150.154,25.6677
137.388,24.4951
146.469,25.2588
146.282,25.5676
153.002,25.8324
155.652,25.7321
141.297,24.2471
156.115,25.616
146.468,25.9606
159.038,25.2314
157.934,25.4307
156.87,26.9306
151.569,25.8957
148.422,25.7103
154.965,26.5096
158.582,24.8889
153.697,26.2781
148.187,25.5349
151.552,26.3383
152.958,25.6163
147.973,25.3064
148.898,25.1204
147.284,26.0358
155.995,26.0918
161.798,25.6205
138.577,24.7046
168.417,28.5325
177.638,30.2319
153.783,25.902
154.465,26.9389
157.438,26.7502
154.063,26.2106
137.823,24.1513
146.737,24.9176
153.711,26.155
145.06,25.4119
150.204,26.2521
152.573,26.3893
140.455,23.8429
133.84,23.3765
129.057,22.3326
158.801,26.8927
125.894,21.2078
136.676,22.8235
134.032,23.876
139.232,24.0933
138.624,24.0562
148.127,25.1545
132.764,22.1934
135.061,23.3638
136.886,24.3449
145.333,24.8516
116.176,20.5105
144.429,24.1791
127.149,22.3309
144.682,25.0577
132.888,23.0097
132.6,22.3958
153.71,25.7522
174.992,27.7686
186.471,28.4854
136.931,23.6919
138.817,24.3309
134.581,23.5877
133.194,23.6284
146.967,25.3225
122.335,21.2263
142.659,24.8836
135.946,23.7838
146.222,25.4173
139.318,24.634
138.065,24.0946
125.134,21.5374
153.263,25.3903
127.763,22.3434
128.245,21.4389
122.981,21.6562
120.656,21.1024
138.272,23.7473
130.395,22.4721
122.756,20.9914
127.978,22.3228
136.668,23.5329
139.596,24.2391
135.077,22.842
131.562,22.2757
129.965,22.5814
149.115,25.0729
124.354,21.1167
110.5,19.552
153.659,24.9651
178.69,26.942
192.349,28.4209
125.209,21.7534
134.948,23.1445
130.551,22.2868
118.146,20.6594
148.895,24.8264
126.938,21.6283
136.425,23.1632
139.783,24.118
152.093,25.1223
144.923,24.6769
137.385,23.9067
148.548,25.7694
134.312,23.0774
137.731,23.139
135.03,24.2107
132.083,23.0825
137.752,24.3199
136.565,23.8062
129.499,21.836
121.971,21.3052
133.673,23.9729
138.74,24.1502
139.797,24.3236
140.63,24.3555
124.109,22.1251
147.81,25.7769
132.583,22.6093
132.408,22.4716
151.205,26.1588
171.89,27.8654
188.168,29.4719
139.277,24.3705
138.483,24.3731
143.378,25.4302
135.354,23.9662
142.22,24.6961
127.694,22.6367
144.351,25.1141
134.195,23.565
145.108,25.3378
138.997,24.9594
151.863,24.7154
124.383,21.2117
131.852,21.5433
127.727,22.1946
129.874,22.4622
141.471,23.5428
128.698,22.2088
113.683,19.6332
120.527,20.8948
131.25,22.5356
139.994,24.0006
132.425,22.6
142.805,23.8063
121.328,21.0183
146.863,24.5025
127.527,21.962
117.255,20.2511
152.553,24.2855
176.399,26.0277
191.63,27.5556
131.744,22.5616
141,24.2228
123.049,21.2935
133.015,23.2037
147.75,24.7977
124.921,21.7447
129.692,22.4986
139.445,23.5978
150.625,24.8649
143.955,24.4548
159.222,25.2431
154.63,24.6188
154.228,26.3647
148.844,25.102
148.656,25.8855
151.361,25.8706
157.87,24.9023
149.615,25.3294
142.132,24.5487
140.945,24.2601
155.387,26.1343
151.055,26.0681
150.101,25.5095
132.565,23.2673
152.577,25.1947
158.149,24.772
130.277,23.0418
172.356,28.7928
180.685,30.2382
152.391,25.6487
148.598,25.9386
151.813,25.721
151.577,26.105
136.076,23.8306
155.821,26.5104
146.052,25.0699
151.978,26.5123
152.04,26.1495
152.146,25.9672
125.71,21.1583
125.481,21.8122
133.413,23.0978
135.725,22.7645
134.971,22.4047
118.925,20.3294
135.424,22.9522
131.571,22.1182
140.576,23.0312
129.813,22.0475
148.026,24.096
124.801,21.7239
154.634,24.928
129.787,22.5383
109.134,19.0812
162.384,25.5292
181.905,26.5083
199.523,28.064
117.549,20.4096
136.165,22.9992
122.538,20.9246
128.829,22.4097
150.8,24.5841
126.024,21.4873
148.327,24.4159
139.449,23.5828
149.776,24.2777
133.611,22.171
132.55,22.66
129.873,22.3082
153.212,25.0569
145.561,23.8705
125.893,20.1342
122.839,21.0314
140.44,23.9082
139.454,23.701
133.615,22.6052
151.74,24.3269
122.291,20.319
155.311,25.4429
130.6,22.1891
130.237,21.9334
163.224,25.8878
185.092,26.9351
195.388,28.1055
122.289,20.8548
138.077,23.1333
129.288,21.3854
133.148,22.5248
156.717,25.2779
135.076,21.8816
152.406,24.4578
141.54,24.5109
148.35,24.5644
147.172,24.6308
126.264,22.3437
138.091,23.8677
139.161,24.313
130.305,22.2778
126.441,22.1298
128.579,22.9443
141.047,24.7159
132.896,23.5431
135.683,23.3063
133.676,23.7438
140.056,24.1162
135.329,23.6364
115.348,19.7884
156.329,26.6241
176.459,27.6116
189.892,29.2663
128.19,22.7034
136.19,23.7759
124.674,21.9083
120.026,21.414
155.184,26.6751
128.163,22.3095
128.167,22.0174
144.437,25.8215
143.387,24.3876
136.821,24.2147
141.093,24.4626
145.191,25.1516
132.846,22.6705
116.693,20.8237
135.183,23.734
135.279,23.9726
142.372,24.7574
140.601,24.1164
127.318,22.3869
149.725,25.9311
125.446,21.9762
129.639,22.5487
148.147,24.4241
175.302,27.2592
186.876,28.4558
132.885,23.6794
133.245,23.2775
132.511,22.9604
132.399,23.4739
139.647,23.7438
138.622,24.1162
139.214,23.7344
134.353,24.044
148.884,25.9637
143.003,25.1993
143.98,24.6701
140.52,22.9314
145.159,24.6636
137.535,23.8117
147.711,25.3303
138.217,23.8321
147.225,25.2859
136.016,23.5603
142.015,24.8388
145.079,25.0153
139.878,23.0816
151.252,26.2678
173.965,28.6444
183.905,29.5169
138.652,23.9369
143.434,25.2274
137.401,23.7791
142.446,25.1745
145.003,25.7395
136.843,23.7388
145.134,24.8328
142.269,25.0179
134.561,22.8019
138.37,23.9508
136.372,22.4231
140.26,24.1781
135.382,23.0336
143.942,24.8991
145.367,24.587
142.8,24.8919
133.918,23.1464
152.77,26.1065
130.847,22.2187
133.037,22.3655
152.449,26.0613
172.626,27.3511
183.941,28.8897
136.978,23.2858
139.493,24.6831
141.077,24.5965
132.883,23.2473
147.672,25.3445
138.167,24.1097
127.614,22.3664
145.22,25.17
156.108,26.5793
136.023,23.4199
127.49,21.4687
135.31,23.0398
144.14,23.8614
129.314,21.4696
148.045,23.9706
122.644,20.6446
153.227,24.6088
127.551,21.4644
113.246,19.2483
160.634,24.8951
182.753,26.0361
200.938,27.7424
124.442,21.0442
147.15,24.3617
127.165,21.1758
130.559,22.159
151.256,24.2067
115.144,19.4123
141.165,23.6106
138.208,22.4451
