121.952,21.1599
125.24,20.4115
141.324,23.9165
137.806,23.6282
138.456,23.8973
152.657,25.5409
174.512,27.1244
127.546,21.5411
134.453,22.8961
133.5,23.684
136.099,22.933
161.12,26.5813
152.824,25.1859
145.141,24.6786
130.889,22.5267
143.266,25.0973
135.777,23.7844
133.726,22.8508
149.204,25.7307
160.581,25.6154
135.189,23.451
144.199,24.3903
134.967,23.4886
136.625,23.6953
144.4,24.583
140.077,24.0658
132.398,23.3279
161.545,26.3964
130.789,22.5298
142.393,24.723
135.083,22.9615
155.741,26.2414
124.594,21.1865
161.945,25.8512
152.825,25.2284
143.35,24.5529
151.365,25.3873
129.626,22.1415
146.4,24.9197
136.814,23.1868
134.117,23.4807
131.279,22.7475
128.162,21.5567
143.633,24.1225
136.487,23.9075
124.618,21.2573
143.913,24.7023
152.859,25.5673
155.071,26.0119
136.735,23.6077
132.359,22.5542
136.067,23.2597
138.958,23.8368
124.61,21.3965
159.778,26.6856
141.896,24.3425
138.763,23.8667
154.713,26.2861
137.194,23.3743
126.57,21.8756
142.543,22.8877
135.729,23.5339
125.504,21.3321
146.267,24.4937
143.182,24.0688
134.367,23.1559
133.215,22.0444
137.293,23.2147
143.383,24.7278
133.499,22.7209
146.26,24.3565
145.763,25.0002
166.076,27.1798
132.366,22.8718
150.856,25.6394
136.968,22.7834
130.122,21.7817
139.929,23.922
145.124,24.8611
135.578,22.6824
139.114,23.5932
147.273,24.3823
139.986,22.3862
140.538,23.8173
146.111,24.5112
138.63,23.1216
154.712,25.623
177.557,28.0422
134.283,22.9212
124.898,21.7237
136.83,23.3632
147.989,25.3132
154.753,26.0567
140.802,23.9065
145.287,24.2886
142.464,24.3463
131.508,22.2543
143.481,23.7284
146.678,24.7221
132.465,22.7
159.801,26.183
135.191,22.548
138.312,23.6642
132.294,22.2777
133.721,23.4116
147.621,24.9665
133.851,22.9092
139.715,23.1298
160.526,26.5447
149.385,25.0581
131.339,22.6924
145.709,24.9166
153.938,25.9958
141.016,23.3261
163.772,26.7531
155.327,25.9432
139.309,23.9252
159.475,26.9876
136.252,23.7915
142.476,24.0459
134.396,22.963
141.519,24.0341
139.399,23.2094
141.114,23.8222
137.939,23.809
150.184,25.4421
150.185,25.681
130.979,22.4831
155.452,26.3506
148.962,24.6176
132.71,22.0057
141.239,24.4226
132.697,22.5894
138.273,24.3778
146.244,24.6725
150.802,24.9002
148.257,24.9397
130.799,22.4259
151.171,26.0474
142.814,24.2306
142.397,23.0584
142.475,24.0689
145.347,24.4027
141.642,24.0929
141.932,23.9377
138.794,23.6103
140.359,23.4823
142.94,24.5064
139.875,23.9749
146.937,24.7004
152.338,26.2435
148.107,24.5478
160.04,26.8246
146.999,25.3521
133.734,23.0779
144.621,24.6888
146.74,24.5746
146.836,25.4491
145.234,24.6972
153.454,26.2659
138.297,23.14
136.41,23.1387
147.873,22.7026
150.201,25.3558
150.139,26.1074
145.269,25.1399
147.842,25.1642
176.199,29.0066
151.953,25.656
149.73,24.6962
143.416,24.3753
129.285,22.2634
161.807,27.7504
152.456,25.9397
141.572,24.2736
140.727,24.2222
142.784,24.9236
144.396,23.5715
148.508,25.0884
156.739,27.0323
164.846,27.4955
148.725,24.4665
141.715,24.1451
144.634,24.2463
145.89,24.962
139.017,23.975
147.871,25.4093
139.955,23.0103
157.765,26.415
136.956,23.5947
143.105,24.6019
129.192,22.2877
154.593,26.5718
142.841,23.1369
167.502,28.089
160.942,27.6649
148.779,25.5666
144.815,24.6564
146.414,24.282
154.438,26.4344
140.827,23.7532
141.575,24.3497
139.804,22.976
137.411,22.7883
143.934,24.8457
143.454,24.7338
147.597,24.9962
152.989,25.8072
147.16,25.3986
156.685,26.1534
144.32,23.7568
144.455,24.3854
148.051,25.2145
145.398,24.9126
136.849,23.4708
156.245,26.6358
139.359,23.6769
145.519,24.5975
140.854,24.3419
140.328,23.0303
131.609,22.6563
136.746,22.8811
135.673,23.2928
144.961,24.3303
129.735,22.6223
135.226,22.8391
136.514,23.4462
141.114,24.272
133.451,23.1887
139.447,23.701
146.062,24.711
165.55,27.1795
130.049,22.562
140.234,24.283
141.726,24.3524
131.446,22.643
141.59,24.5221
137.535,23.9785
145.751,24.5892
134.421,23.0671
121.219,20.7762
135.801,22.0084
152.672,25.8926
133.514,22.7712
138.2,23.777
151.06,25.3757
177.978,27.9603
132.724,22.7729
130.258,21.8042
137.085,23.2758
140.608,24.1465
157.361,26.4826
150.153,25.2401
138.937,23.2118
139.39,24.2754
137.266,23.4253
136.531,23.0561
138.526,23.5945
141.142,24.3668
165.336,26.6781
135.133,22.9118
150.329,25.4061
125.887,21.906
137.676,23.4423
148.328,25.6738
135.401,23.0189
134.479,22.8952
158.651,26.2525
140.304,23.939
145.773,25.2473
141.43,24.3961
152.533,25.6057
132.975,22.0358
164.328,26.9188
149.936,24.8129
134.397,23.2541
159.889,26.9667
138.13,23.5896
140.047,23.1462
136.499,23.6443
128.388,22.0061
138.5,23.1869
139.314,23.617
142.454,23.996
134.323,23.3325
141.985,24.7325
141.221,23.8772
154.469,25.7684
154.276,25.7855
131.775,22.2718
146.796,24.5605
135.594,23.0528
135.179,23.0469
134.078,23.2153
162.719,26.7617
143.381,24.5548
129.956,22.5398
134.724,22.1696
132.403,22.849
129.835,22.2114
144.291,24.797
148.379,24.803
129.249,22.4779
129.293,21.9484
144.514,24.7114
133.766,22.9247
131.9,22.4539
150.767,25.5132
140.717,24.1782
165.905,27.1456
137.823,24.3637
134.753,23.1389
137.826,23.5196
130.139,22.3908
146.204,25.2521
135.149,23.5445
142.756,24.33
135.202,23.5186
140.568,24.0259
134.937,21.9908
140.394,23.7092
142.404,24.821
128.626,22.1426
152.753,25.2634
177.952,28.0309
135.064,23.0753
131.257,22.3906
136.403,23.4377
136.124,23.0194
157.722,26.524
143.37,24.3273
140.482,23.4663
135.334,23.5977
144.486,25.2918
141.19,24.0861
150.927,25.5998
125.94,21.8083
162.812,26.2801
135.401,22.8347
142.426,24.6229
128.4,22.232
134.09,23.3758
140.355,24.0896
139.798,24.1475
136.195,23.0724
159.131,26.2365
143.034,24.9383
137.824,24.0581
149.782,25.8854
154.585,25.9369
122.544,20.5319
164.973,26.8567
160.149,26.6226
137.818,23.739
152.72,25.4833
134.346,23.2834
150.661,25.514
121.623,20.6603
138.84,24.0987
128.653,22.0607
138.852,23.4021
140.913,24.107
136.292,23.5062
134.035,23.4802
145.646,24.6068
154.502,26.1312
150.798,25.0673
134.5,22.983
143.759,24.6145
124.793,21.6435
135.56,23.5319
140.464,23.908
159.349,26.7456
134.259,22.7921
124.398,21.6989
116.192,19.4279
120.552,20.0384
128.717,21.4336
153.343,24.0809
129.643,22.1221
113.191,19.4709
139.116,22.6378
127.087,21.0254
121.62,20.7536
148.727,23.8944
134.374,22.0865
177.562,25.7214
135.771,22.5338
128.164,21.6006
135.288,22.3815
119.774,20.5411
144.278,23.6915
123.304,20.9765
147.777,23.3004
125.931,21.4093
135.375,22.7878
117.056,20
149.469,23.4925
141.588,23.4542
132.782,22.0399
158.413,24.3744
189.442,26.5391
132.028,22.1415
129.935,21.7933
132.756,21.7388
143.823,23.0658
165.56,25.2858
151.802,23.5493
137.831,22.8184
129.084,21.5467
138.602,22.6303
122.544,20.7783
143.744,23.5643
142.718,22.9872
173.315,25.421
131.892,22.2981
145.08,22.9889
127.65,21.4374
139.485,22.6805
150,23.8419
137.019,22.4594
117.607,20.0345
171.299,25.2327
135.667,22.6655
140.684,22.824
139.642,22.7361
162.309,24.7755
114.232,19.6811
175.607,25.6203
161.237,24.8936
131.811,21.4871
158.441,24.271
127.114,21.0822
150.681,23.5204
133.041,21.9318
129.655,21.9454
125.551,21.3648
122.915,21.15
149.556,23.6038
129.98,21.7718
138.046,22.3779
131.698,21.3546
156.842,24.3801
159.785,24.3876
115.63,20.0484
148.885,23.5971
133.7,22.3453
133.576,21.703
123.354,21.095
163.169,24.5456
145.772,23.4982
131.491,21.9826
112.289,19.1472
128.258,21.8425
143.899,24.1452
125.306,21.799
121.174,20.8126
132.837,22.448
129.596,22.1025
118.544,20.8294
144.113,24.0555
136.719,22.996
171.448,26.7896
133.713,23.1112
132.135,22.6598
133.083,22.7161
124.868,21.6394
145.065,24.7674
129.335,22.6014
147.573,24.6126
124.551,21.2776
134.199,22.6542
126.554,21.1209
145.668,24.4901
140.644,23.7676
138.021,23.3686
150.879,24.5065
182.308,27.4016
123.337,21.2899
126.71,21.879
127.37,21.6692
136.382,22.9869
159.407,25.9076
146.433,24.4955
141.559,23.6609
133.556,23.1383
143.647,24.6502
126.008,21.8794
140.882,23.8043
137.009,23.3564
168.385,26.0813
135.057,23.4357
144.841,24.5575
128.728,22.4404
133.43,22.6417
147.412,24.9614
134.814,23.0807
126.663,22.1463
165.257,26.0466
144.878,24.4999
137.554,23.539
140.07,23.6649
159.492,25.8061
120.864,20.4501
169.132,26.2255
155.631,25.3014
134.672,23.1441
157.186,25.7165
126.038,21.8712
147.452,24.5196
125.199,21.8753
139.983,24.0887
129.674,22.0217
132.137,22.6006
142.598,23.8267
131.227,22.58
142.649,24.1789
134.197,22.7416
152.467,24.9103
157.222,25.4899
131.656,23.0169
141.509,23.7301
129.322,22.0738
124.476,21.0375
130.934,22.426
160.869,25.9568
149.236,25.0382
129.924,22.8068
126.366,21.3263
146.627,24.1519
132.191,22.6772
126.598,21.4577
133.517,21.9169
135.14,23.0037
131.002,22.2432
148.722,24.4109
142.765,24.4149
172.041,26.7881
127.472,22.3216
134.664,22.8418
134.012,22.0937
124.729,20.8521
144.532,24.5916
135.519,23.2402
148.791,24.5633
129.997,22.1697
136.276,22.6208
129.899,21.3919
147.856,24.7619
140.124,23.9786
143.158,23.7336
151.998,24.4374
182.026,27.7338
131.52,22.4346
125.763,21.7565
125.878,21.3538
142.006,23.629
160.407,25.9314
147.478,24.1434
137.416,22.8802
137.237,23.1685
139.531,23.8767
133.87,22.7811
148.039,24.7973
135.704,22.8125
169.83,26.3573
140.252,23.812
142.454,24.0982
131.037,21.9831
131.692,22.5715
147.397,24.4846
132.946,22.6806
130.082,22.0243
168.814,26.552
143.176,24.1547
133.442,22.65
143.265,24.1437
158.199,25.553
124.225,20.9707
172.4,26.9384
158.625,25.7493
136.038,22.9515
156.843,25.451
130.455,23.0236
149.01,24.8193
122.795,20.3716
133.545,22.8435
127.719,21.7586
133.248,22.7829
138.189,23.2186
137.299,23.3488
145.492,24.5036
138.934,23.3896
151.479,25.02
155.973,25.0818
129.691,22.164
138.946,23.5461
132.997,22.7569
130.952,22.1217
135.877,23.0586
159.537,25.4104
146.665,24.6106
132.688,22.855
154.509,25.8366
136.848,23.3943
134.562,22.9811
129.522,21.9962
134.424,22.5898
138.691,23.2326
138.597,23.3375
143.403,24.1076
168.07,26.8875
137.375,24.0241
125.732,21.8103
136.487,22.5205
125.272,20.931
135.57,23.1087
133.127,23.1569
140.664,23.5974
138.865,23.5916
128.065,22.3843
131.736,21.2417
147.011,24.8491
135.604,23.1699
148.827,25.3273
149.958,24.6602
175.333,26.9013
142.803,23.9741
133.957,22.4621
126.47,22.231
150.718,25.2886
159.934,26.3287
158.287,25.8719
138.846,22.5744
137.881,23.5422
144.938,25.0656
118.338,20.3357
144.146,24.6284
147.492,25.318
166.753,26.684
136.958,23.2471
146.988,24.5434
133.009,22.5369
130.458,22.1182
145.709,24.7047
141.693,23.5779
120.19,20.8083
167.203,27.002
129.202,21.9765
137.761,23.1985
140.572,23.7999
156.524,26.0537
135.995,22.8069
166.504,26.4996
152.649,24.9984
143.424,24.1904
150.296,24.5084
140.767,24.003
143.908,23.9358
141.277,23.6288
131.119,22.4424
123.458,21.0621
133.038,22.2752
150.76,25.0058
121.729,21.0104
145.275,24.9027
147.523,24.7557
153.628,25.3861
155.254,25.6559
124.84,20.9014
146.782,25.0297
136.518,22.7528
139.565,23.6706
138.224,23.633
152.524,24.9097
143.971,24.7102
141.36,24.1133
142.068,23.3958
144.712,23.4279
140.872,23.8458
145.605,24.3994
149.547,24.6225
146.385,25.0659
149.212,24.7071
160.164,26.521
148.953,25.232
148.181,24.7877
151.664,25.4895
152.573,25.0948
147.204,25.032
143.518,24.3399
147.682,25.4252
146.063,23.9073
147.736,24.4398
151.66,23.2893
142.354,23.7375
150.382,25.0763
140.949,23.345
158.141,26.7751
176.089,29.2014
135.971,23.0516
148.261,24.781
145.439,24.7506
138.502,23.7439
163.098,28.1629
148.498,24.623
157.728,26.3544
148.824,24.9366
139.235,23.5526
146.5,24.1225
136.746,23.7647
153.001,26.0481
160.967,26.6693
150.775,24.9257
141.051,23.4988
138.909,22.9275
153.221,26.3301
135.297,23.4093
148.034,25.4559
146.092,23.9782
163.236,27.3888
154.641,25.7768
149.256,25.3623
137.552,23.5397
162.158,27.4178
149.376,23.777
166.226,27.8
153.713,26.3906
144.794,24.8236
152.341,26.7739
144.382,23.898
150.746,26.1772
143.573,24.175
145.208,24.8401
156.133,25.5453
148.172,24.1581
140.691,23.8358
150.318,25.4716
144.327,24.3272
154.734,26.1166
157.549,27.0096
159.754,26.9685
151.744,24.792
128.545,21.9178
155.636,25.5272
147.496,24.854
148.522,24.6773
160.509,27.7402
148.368,25.1869
148.859,24.798
112.572,19.3594
133.865,22.6468
125.323,21.7339
126.051,22.0928
149.597,25.2547
133.249,22.5711
167.104,26.5577
129.737,22.5089
132.246,22.9173
132.274,23.0041
129.342,22.663
139.85,23.9016
131.511,23.0104
146.792,24.5602
127.384,22.2312
134.495,22.8591
125.073,20.6044
143.418,24.0505
136.659,23.1766
128.598,22.0046
157.815,25.9779
180.838,27.6392
131.56,22.6706
130.507,22.3676
136.159,23.2363
142.01,24.3485
157.131,25.8827
148.748,25.0656
135.158,22.9601
136.791,24.0653
139.56,23.9843
129.091,21.6377
142.058,23.8626
140.372,23.964
167.968,26.5524
132.041,22.6294
136.932,23.3709
118.923,20.5788
131.661,22.4347
153.195,26.2577
130.974,22.6675
131.482,22.349
158.542,25.4102
141.194,24.343
140.268,24.0046
138.915,23.5686
154.373,25.2656
123.343,21.0358
166.172,26.3701
158.729,25.9503
129.313,22.3428
154.701,25.553
130.278,22.6898
145.283,24.2435
140.826,24.2656
134.861,23.4163
135.642,23.1726
127.526,21.937
141.248,24.0302
130.33,22.7309
133.869,22.9903
133.898,22.8066
154.821,25.7352
158.93,25.8274
127.156,22.0007
145.416,24.2331
125.96,21.5417
135.439,23.5886
126.022,21.8639
159.943,25.7496
145.451,24.5324
138.751,24.1624
131.736,22.3234
131.182,22.4751
123.126,21.4731
148.824,24.8573
132.508,22.1648
171.452,26.1395
129.316,21.8505
134.712,23.1316
134.856,22.8049
127.094,22.0056
140.114,23.992
123.157,21.3501
143.899,23.492
127.48,21.8287
136.499,23.2178
124.654,20.901
144.859,23.5013
139.767,23.618
131.327,22.1849
159.034,25.6336
183.172,27.0433
128.083,21.7026
125.27,21.205
131.946,22.3416
145.28,24.2796
161.004,25.4641
147.447,23.5037
138.207,23.3816
131.922,22.5976
137.094,23.1618
127.308,21.5163
140.18,23.6701
141.421,23.5751
168.705,25.7831
132.264,21.9332
141.754,23.1714
124.243,21.0748
135.565,23.2739
149.308,24.7184
133.362,22.2377
122.416,21.2125
167.443,25.9288
139.619,23.7358
136.575,23.083
137.467,22.8797
162.05,26.1019
122.362,20.9505
171.366,26.3612
157.818,25.1706
130.87,22.0097
159.047,25.9559
116.212,19.9895
145.456,23.597
140.32,23.6258
135.875,23.5098
132.549,22.7358
130.995,22.4767
143.82,23.5455
131.016,22.4699
141.507,23.6306
125.477,21.1737
158.862,25.8126
158.871,25.1884
123.779,21.2838
144.669,23.79
132.235,22.1247
127.821,21.9089
124.877,21.8819
160.421,25.4012
147.639,24.5685
132.713,22.3996
141.761,24.3508
142.428,24.2218
134.823,23.2286
145.89,24.4616
165.73,27.2315
135.879,23.0763
141.165,24.3026
142.797,24.114
139.003,23.6438
135.69,23.5399
139.453,24.1521
137.489,23.3046
137.928,23.2373
138.027,23.6499
141.458,22.2981
149.927,25.0089
137.938,23.4316
140.31,24.244
154.104,25.9321
173.722,27.7936
132.036,22.3185
137.76,23.0878
132.142,22.5408
146.819,25.2627
161.186,27.2311
152.383,25.4193
131.713,21.8856
140.12,24.3151
134.773,23.3162
134.917,22.3647
131.287,22.6589
145.362,24.7786
160.799,26.8323
141.915,23.7104
139.807,23.0004
131.855,22.4437
132.147,22.7008
147.923,25.4083
148.472,25.2634
131.438,22.2486
162.812,26.9386
147.227,25.3426
139.749,24.2144
144.28,25.2593
158.39,26.6588
146.137,24.0111
169.235,27.7863
150.232,25.2071
143.686,24.3678
150.773,25.6956
146.863,24.7777
141.343,23.6249
140.549,23.9772
142.761,24.4756
140.678,23.8601
143.258,23.9773
144.551,24.6175
136.693,23.328
152.883,26.0355
146.615,24.8958
149.447,24.9507
156.648,26.4827
139.397,23.1731
141.058,24.1669
144.184,24.1227
132.774,22.7997
140.861,24.4471
155.249,26.3058
152.185,25.8211
137.799,23.31
132.383,22.8026
151.696,25.5784
138.371,23.2378
167.655,26.8505
136.642,23.5388
130.505,22.2833
145.784,25.0014
135.447,22.9824
142.584,24.4341
136.515,23.6518
147.549,24.8794
129.029,22.4132
141.917,24.1268
137.119,22.3204
142.772,23.8369
143.258,24.466
134.394,22.8102
156.121,25.7962
178.656,27.5368
143.372,24.584
142.028,24.6505
133.693,22.7459
136.775,23.1935
158.445,26.0461
143.642,24.0538
142.364,24.6228
125.648,21.5891
138.561,24.2428
136.739,23.0271
144.966,24.9094
141.907,24.1584
161.409,25.8131
139.639,23.5382
139.86,24.0491
132.082,22.7666
143.051,24.7886
148.912,25.2561
138.956,24.1635
132.702,22.6436
163.013,26.2285
137,23.37
149.124,25.7154
126.683,21.9189
158.297,26.133
129.261,21.3096
168.105,26.9471
153.904,24.9698
129.814,22.1976
150.513,24.8681
132.669,22.6668
155.14,26.1712
136.322,23.2042
141.406,24.6333
140.135,23.727
130.137,22.3306
140.302,23.9449
133.3,22.4811
135.533,22.6306
137.489,23.358
151.834,25.3783
155.026,25.3231
134.827,22.9765
143.839,24.2884
131.991,22.9194
141.042,24.0474
119.977,20.6139
158.492,26.023
150.884,25.2327
143.571,24.786
147.197,24.4293
136.398,22.9588
173.85,26.9795
132.398,22.5953
137.265,23.752
119.07,20.3314
124.706,21.7208
141.408,23.9616
127.776,22.1372
146.411,24.1418
127.905,22.3311
135.689,23.1944
128.219,21.8632
146.707,24.088
140.116,23.4103
138.146,23.8146
153.15,24.5872
182.129,26.8635
125.135,21.4806
128.492,22.0991
138.163,23.3438
147.295,24.8689
155.261,24.6571
142.377,23.5117
130.013,22.0261
130.562,22.8624
137.456,23.1609
130.604,22.271
142.511,24.0799
134.928,22.5187
168.571,26.1084
129.597,21.9881
148.635,24.9145
124.843,21.7407
139.22,23.801
145.175,24.2792
130.28,22.3685
121.413,20.9492
163.973,25.7377
145.08,24.4949
137.783,23.4226
145.474,24.807
155.478,25.0415
123.025,21.1128
169.714,26.0515
157.23,25.3704
125.233,21.2103
157.694,25.6636
112.194,19.2042
145.852,23.9584
128.693,22.3392
132.661,22.4734
138.708,23.3928
136.03,23.5267
140.967,23.5208
136.593,23.1825
136.13,23.0093
117.426,19.9158
158.73,25.9735
146.617,23.0446
122.612,21.2107
150.96,25.0097
127.478,21.8944
137.676,23.6243
127.129,22.2583
161.496,25.4614
144.251,23.6231
129.12,22.2796
149.998,24.955
162.391,27.2638
150.007,25.7239
143.551,24.5894
149.028,24.9156
138.255,22.5359
130.806,22.0229
140.765,24.0865
135.688,23.3825
148.062,24.7129
145.316,24.9442
144.497,22.4812
139.619,23.7773
141.629,24.0857
141.818,24.2174
156.744,26.9526
170.559,27.6065
137.436,23.2353
141.995,23.3675
147.101,25.2983
140.612,24.1925
154.055,26.592
157.464,26.2344
148.328,24.7255
137.887,23.3827
141.992,24.6576
136.724,22.9618
129.114,22.1187
147.566,25.4598
161.979,27.0276
144.112,23.8696
142.919,24.0439
143.039,24.0038
137.056,23.1582
141.207,24.3305
150.198,25.6432
140.081,23.4049
167.737,28.5844
140.731,24.0539
147.812,25.2467
150.42,25.9657
153.278,26.1458
145.94,23.6787
157.703,26.326
149.318,25.4337
150.516,25.8398
143.998,24.385
149.257,24.5997
136.468,23.5358
142.582,24.3221
140.451,24.1127
139.679,23.3227
144.184,23.8527
148.206,25.112
137.575,23.6764
148.524,25.2556
152.775,25.678
143.205,24.3002
151.061,26.2317
139.698,22.9194
140.171,23.9491
145.538,24.2366
141.582,23.876
152.684,25.8059
149.738,25.6919
147.762,25.4222
137.654,23.0025
167.216,26.8302
141.335,24.116
138.835,23.7184
132.73,22.0918
131.537,22.7452
129.241,22.113
117.89,19.5573
141.364,23.7309
133.74,22.6632
140.273,23.763
127.965,20.9902
140.657,22.9478
141.373,23.6831
134.24,22.9028
158.355,25.9294
178.651,27.2397
128.525,21.5531
133.733,22.7645
140.255,23.624
151.428,25.1706
157.035,25.5079
149.894,24.4646
139.749,23.1009
136.057,22.7576
136.411,23.0598
131.675,22.0251
139.865,23.4913
142.039,23.8292
160.076,25.5144
136.762,22.5919
144.821,23.9717
137.375,22.9168
133.226,22.8926
146.393,24.5992
142.33,23.9061
139.377,23.4992
162.179,25.8796
138.238,23.5929
137.583,23.53
143.76,24.1556
166.064,27.0571
125.232,21.1442
165.822,26.474
151.972,24.7573
140.674,23.6024
152.639,25.2129
122.228,20.4879
147.309,24.4921
144.785,24.3646
139.741,23.9538
133.753,22.7537
134.794,22.6162
143.753,23.8019
141.611,23.6279
133.36,22.7784
137.694,23.407
156.885,25.6014
151.402,24.5229
133.978,22.9343
144.132,23.7616
138.269,22.8265
136.763,23.4948
130.384,21.6425
162.329,26.47
146.983,24.7621
139.217,23.8585
161.246,26.5984
165.239,26.3945
167.087,26.7094
167.455,25.6129
164.419,27.0906
166.726,26.7266
156.727,26.4228
169.594,26.7412
169.402,27.1546
178.825,25.366
162.48,27.3389
167.23,27.6809
164.421,26.6131
161.014,27.5103
162.613,28.4979
168.104,26.6845
170.137,26.3595
167.297,27.6056
166.287,27.6345
164.673,28.7457
169.008,27.9228
172.238,27.4306
165.299,26.752
160.708,26.795
169.431,26.0521
168.187,27.6427
164.512,27.8815
165.639,28.669
171.086,26.4736
163.934,27.4638
169.868,26.8954
167.901,27.6894
160.382,27.2126
163.759,26.3568
172.198,26.4095
154.48,26.8856
162.478,26.4582
163.078,27.0404
164.34,27.5039
165.04,28.0555
175.621,26.2729
128.043,21.9501
159.756,27.183
165.539,27.1788
162.159,27.9643
170.686,26.6206
162.651,27.6015
169.892,27.1676
166.616,27.0642
171.063,26.7524
173.22,26.7414
168.123,28.4239
163.053,26.6622
162.334,26.9693
171.664,27.6118
165.467,28.2658
165.205,28.4793
171.05,25.6369
165.776,27.8093
169.447,26.9654
166.147,27.2449
172.068,27.0231
159.389,27.8882
161.144,27.1752
164.646,26.4497
140.185,24.4193
141.11,24.5381
138.464,23.9046
141.822,24.3759
138.023,24.0538
144.972,24.5683
128.509,21.8263
137.283,23.3208
138.368,22.2026
151.349,25.7001
133.559,23.3908
143.551,24.6315
150.455,25.6809
175.286,28.1248
137.224,23.5898
138.686,23.6413
138.821,24.0964
148.9,25.7358
149.121,25.1019
143.675,24.4225
138.688,23.2728
140.328,24.5521
137.623,23.9315
136.809,23.0539
145.155,24.6554
135.358,23.6195
167.03,27.3561
140.995,23.6249
148.859,25.595
133.52,23.108
141.906,24.6733
151.1,26.404
127.609,21.6494
133.072,22.3511
157.272,26.2826
142.725,24.7046
135.163,23.3174
140.741,24.0264
152.098,25.473
136.662,23.1815
165.79,27.3398
145.677,24.4281
138.634,24.0185
155.858,26.5604
131.778,22.7194
147.458,24.9535
141.216,24.3938
137.721,24.2439
142.965,24.2823
140.74,24.0164
142.37,24.6015
134.88,23.3641
141.048,24.7469
133.976,22.6067
155.432,26.5903
153.159,25.3203
132.535,22.37
143.405,24.5093
139.568,23.8803
136.064,23.6375
134.402,22.8622
157.642,26.2867
146.712,25.6735
133.795,23.2035
136.352,23.353
133.785,23.186
141.434,24.9309
130.002,22.6139
149.116,25.4257
133.13,22.8506
119.393,20.6568
127.471,20.8504
147.066,24.7668
146.84,25.7187
138.72,24.2105
153.321,25.8246
177.18,27.4572
136.774,23.5019
139.408,23.5114
140.739,24.2819
138.721,23.736
160.232,26.8717
149.101,24.9843
141.822,24.3591
127.655,22.1666
145.662,25.3026
130.646,22.4952
137.363,23.5397
148.673,25.4484
170.319,27.7347
135.823,23.2676
141.776,23.6652
135.367,23.5006
137.417,23.4846
137.887,23.5613
143.132,24.4379
127.857,22.0417
162.632,26.4716
124.323,21.6567
142.751,24.5765
134.85,23.3722
151.301,25.0611
122.328,20.5079
166.546,26.6979
157.022,26.3068
140.548,23.8074
145.049,24.126
135.249,22.8927
150.395,25.4959
122.481,20.6475
131.064,22.8865
129.988,22.3092
127.152,21.8154
148.518,25.1251
133.428,23.1218
133.782,23.0591
144.859,24.8702
145.269,24.0519
154.487,25.5287
132.338,22.7157
149.145,25.259
137.677,23.8589
139.169,23.9336
120.674,20.9125
158.264,26.1027
142.761,24.7451
137.167,23.771
122.797,20.9124
144.854,24.2867
132.343,22.7547
147.877,24.5408
134.675,23.4594
141.228,23.8552
131.484,21.2251
149.711,24.7656
145.654,25.0806
142.513,24.6482
150.853,24.739
175.969,27.1363
128.657,21.8173
136.199,22.351
143.354,24.1284
147.563,25.2383
154.96,25.3682
148.978,25.0926
125.637,21.7507
138.229,24.2881
136.464,23.2017
141.9,23.6303
149.089,25.0721
140.173,23.632
166.824,26.4941
135.302,22.8425
148.639,25.4406
121.71,20.8773
130.718,21.4481
138.325,23.664
126.267,21.6645
141.691,23.833
164.347,26.5486
133.953,22.6549
130.764,21.9519
147.315,25.0828
161.02,26.4174
134.863,22.8067
164.574,25.703
159.482,26.4262
137.275,23.7073
150.251,24.9567
136.279,23.0541
145.237,23.9829
133.703,23.0732
126.27,21.479
136.316,22.3384
132.478,22.5331
141.39,23.9743
141.674,24.3664
137.944,23.6214
139.634,23.1414
156.314,25.973
141.68,22.6528
136.868,22.8875
153.715,25.4829
135.134,22.6217
143.098,24.3741
139.512,23.8776
157.379,25.332
139.278,23.2022
135.21,23.4786
135.361,22.9503
128.165,22.364
138.704,23.0686
129.133,22.7293
134.383,23.1958
120.295,20.7813
146.557,23.9708
137.831,23.4209
133.722,23.1142
152.446,24.4339
182.599,27.0254
126.974,21.7718
127.824,21.8751
132.016,22.132
143.231,23.9098
156.475,25.1787
146.131,23.9491
134.743,22.5134
129.252,22.2085
138.676,23.5051
127.731,21.9718
147.774,25.0166
139.165,23.8233
166.864,26.0204
129.536,22.0002
142.193,23.45
125.28,21.7421
132.282,22.4982
141.924,23.8867
132.545,22.0252
120.64,20.7456
165.935,26.3183
130.819,22.2526
131.151,22.3565
143.601,24.1947
158.444,25.4091
118.345,20.7599
166.665,25.2936
157.299,25.3853
138.166,23.8829
153.759,24.8189
131.08,22.8369
145.401,23.7861
126.844,21.9047
129.391,22.2453
114.057,19.6184
123.28,21.4399
143.517,23.8583
128.974,21.7735
136.197,23.2182
136.49,22.9392
155.283,25.0942
150.94,24.2006
114.086,19.7783
148.675,24.4147
130.193,22.1376
133.001,22.8276
133.074,22.8748
155.376,24.3183
140.936,23.6815
126.576,22.1768
132.788,22.5717
135.113,22.9703
143.295,24.4355
142.91,25.0218
138.508,22.1461
134.208,22.6529
133.983,22.8559
140.014,24.3386
150.468,25.5065
173.137,27.5744
135.932,23.2332
138.069,23.6878
141.596,24.6054
146.966,25.4932
156.171,26.4174
148.594,25.0494
140.215,23.8208
135.979,23.3269
139.838,24.4182
129.535,21.6537
123.113,21.2288
144.963,24.8494
157.548,26.2024
141.162,23.6117
139.891,23.6798
142.463,24.0507
