130.475,22.4318
135.49,23.4237
151.086,25.752
140.634,24.0225
134.628,23.3353
134.31,23.2978
139.762,24.0782
146.948,25.19
136.045,23.1011
134.541,23.9371
147.159,24.8039
139.02,24.7451
155.908,25.5087
139.279,23.867
131.237,22.9568
130.102,22.8922
144.597,24.5672
134.557,23.7378
135.343,23.5365
146.174,25.091
145.612,24.6899
143.537,24.4982
121.298,21.1038
138.437,24.1404
133.127,22.6197
148.701,25.43
136.764,23.2423
149.001,24.9198
150.138,25.8717
142.974,24.3448
138.043,24.4513
143.512,25.2085
136.052,22.8457
138.221,24.1027
138.402,23.4752
136.706,23.3493
139.488,24.5373
145.964,24.5016
141.395,24.1117
140.671,24.9466
132.09,22.64
132.265,22.8656
151.574,26.0535
141.074,24.6492
134.416,22.9335
141.493,24.5743
141.248,24.2139
140.436,24.062
134.509,22.9783
134.509,23.8998
151.914,26.0937
130.856,22.6049
160.234,26.4008
136.976,23.5378
134.488,24.058
128.566,22.218
144.966,24.5799
134.345,23.7198
142.064,24.7429
145.951,25.6281
142.86,24.4256
142.83,24.5737
134.318,22.9987
137.511,22.7987
142.087,23.8718
137.111,22.7013
149.107,24.7605
155.905,26.0104
150.975,24.8033
133.644,23.1896
145.469,24.8079
143.968,23.8019
133.366,22.7635
139.889,23.3837
139.19,23.148
135.345,23.0814
149.757,24.2949
149.524,24.8932
134.953,23.1902
137.624,23.5421
132.656,22.753
153.532,26.0013
143.301,24.2477
147.531,24.6153
138.908,23.4442
143.412,24.2887
135.382,23.1497
133.123,21.8798
135.099,23.533
151.322,24.9307
143.208,24.5359
162.909,26.4375
141.09,23.2871
130.817,22.557
139.774,23.5736
146.084,23.4799
132.121,22.8152
134.086,22.9536
140.395,24.3274
150.777,24.8564
151.264,25.3072
118.258,20.4028
140.326,23.4535
136.043,23.5106
154.068,25.2495
144.521,24.402
145.833,24.5054
135.933,23.7862
141.097,24.5569
132.627,22.8035
131.132,22.4302
125.987,21.3457
122.917,21.0052
129.45,21.9924
149.001,24.4198
152.758,25.1475
143.1,24.8468
139.384,23.8395
122.376,21.5517
145.19,24.6613
148.432,25.2488
139.888,23.4267
145.776,24.6025
137.467,23.6525
144.327,24.4808
116.049,19.9433
133.191,23.4883
150.598,25.0847
138.057,23.6335
162.321,26.2433
127.149,22.5509
139.318,24.231
125.08,21.9517
149.237,24.7275
118.298,20.5776
127.558,21.8336
141.132,24.1926
154.843,25.9596
147.145,24.6435
139.474,22.1877
134.119,22.7113
162.933,25.3591
150.835,24.4692
148.623,23.6215
131.891,22.1703
139.606,23.352
129.366,21.9018
132.577,22.3293
120.531,19.7472
114.949,19.2154
129.305,21.8586
155.162,24.6356
153.019,24.3247
139.898,23.6751
141.728,23.3524
115.359,19.9
150.465,24.2492
148.686,23.8083
138.159,22.2944
146.632,23.7421
142.58,23.5324
149.397,24.2383
121.351,21.135
129.217,21.9875
155.357,24.3106
139.626,22.8467
172.223,26.0193
117.875,20.4479
140.318,23.7873
128.858,22.3701
147.624,23.4385
118.784,20.3877
124.639,20.6277
142.539,23.1765
157.354,24.8737
146.645,23.3267
145.218,23.6057
152.384,25.5922
148.316,24.9256
156.011,25.6077
146.348,24.6783
136.031,23.0363
152.266,24.5299
146.993,24.2658
132.606,21.7866
136.721,22.638
127.794,22.3097
146.774,24.6694
153.432,26.0199
135.062,23.5607
156.032,26.6857
138.463,22.9887
140.212,23.7567
153.036,25.8933
144.545,24.0569
139.757,24.3912
134.147,22.8976
149.818,26.1303
143.244,23.8002
135.084,23.4672
154.924,25.8975
126.33,21.7234
163.349,27.2229
142.568,23.0255
136.024,23.4346
143.944,24.2061
153.152,25.6414
129.811,21.7207
132.753,22.1626
139.615,23.3969
165.325,27.7541
158.25,26.2445
160.506,26.2767
144.491,24.659
144.518,24.2088
137.212,23.0089
146.25,24.6937
127.614,21.506
130.058,22.3642
136.337,22.3958
129.053,21.6246
142.288,23.4636
135.629,22.5939
157.392,26.4852
133.522,22.5313
146.274,24.0437
132.335,22.5421
147.99,24.757
141.416,24.2579
149.558,24.9147
146.171,24.1091
141.477,24.0621
154.476,25.1296
133.949,22.6408
130.959,22.3352
151.592,25.3181
132.747,22.6698
168.198,26.6489
126.899,21.9105
133.102,22.5912
125.905,21.1893
150.476,25.2813
126.85,22.0971
129.513,22.5145
137.304,23.0136
151.618,25.8553
146.786,25.2101
158.108,27.1667
155.984,25.9238
156.265,26.2257
154.758,26.2041
161.189,25.8356
158.159,26.1836
161.527,25.3502
158.367,24.9929
154.834,25.6564
154.884,26.3019
149.194,25.7119
153.16,26.7916
154.701,26.4524
153.413,25.0603
146.244,25.5739
150.863,25.9319
157.217,26.1904
151.895,25.9122
151.627,25.7939
156.449,26.9973
160.753,25.5722
157.208,26.8
147.481,25.5679
154.078,26.347
148.875,25.5811
160.903,25.5201
158.735,26.9475
160.61,26.0498
151.422,25.2306
151.033,25.1747
151.99,25.6336
147.753,25.566
152.293,26.09
153.307,25.9244
149.378,25.9861
146.47,24.9494
143.746,24.7586
139.342,23.591
142.281,24.4153
149.943,24.3377
145.841,23.75
141.361,23.922
144.902,25.4073
144.848,25.9972
140.159,24.6955
152.591,26.2355
150.992,25.2585
142.083,24.7907
140.317,24.7971
141.803,24.1044
148.437,25.3188
141.838,24.7656
154.581,26.6281
143.403,23.6089
140.157,24.3312
143.634,25.1408
148.386,26.2113
160.652,27.2216
144.155,23.6938
141.589,24.7851
141.474,23.7173
146.935,25.6819
143.962,24.4494
138.612,24.1554
152.228,26.5503
151.277,26.8853
141.137,24.6699
146.211,24.447
148.605,25.7598
143.663,23.7479
142.627,24.0094
147.816,23.9337
148.173,23.4478
151.852,25.3905
155.492,26.1862
153.153,26.1294
154.403,26.5965
141.902,24.1411
149.567,24.663
151.343,25.6623
144.575,25.0874
147.211,24.3041
151.665,25.3589
145.054,24.7574
156.465,26.2136
151.163,24.8435
144.173,24.417
156.693,27.1253
138.343,23.98
164.191,27.9224
144.624,23.8755
147.824,25.1303
136.801,22.8448
150.363,25.2812
142.91,24.3204
142.649,23.9388
140.592,24.0649
153.089,26.9266
139.8,23.9625
136.364,23.6673
135.26,23.1219
126.629,22.4826
131.945,21.9953
127.438,21.2508
128.573,22.4503
157.412,26.175
147.364,24.8036
136.456,23.825
136.623,23.8
125.257,21.4951
150.9,25.6693
139.509,23.9731
141.414,24.0838
134.567,23.1138
141.253,24.2257
136.273,23.3852
135.503,23.4904
131.858,23.0662
156.277,25.9965
134.914,23.1979
164.466,27.032
134.499,22.796
134.212,23.3693
132.691,22.7005
146.432,23.9293
129.442,22.7704
131.409,23.2344
142.591,24.5052
153.878,25.9433
148.769,24.9204
140.767,23.6736
141.023,24.2156
131.047,22.0805
136.163,22.3173
129.27,22.3333
155.69,26.1413
146.841,25.0172
133.421,23.2787
145.609,25.3912
141.878,24.3589
143.319,24.674
152.964,26.5874
146.189,24.7742
134.751,23.506
141.011,24.6529
145.89,25.2777
134.232,22.6867
137.937,24.475
153.994,26.3576
143.981,24.8883
155.65,26.2215
133.761,22.5032
136.12,23.5977
139.516,24.1652
151.043,25.5403
130.616,22.5027
139.398,24.0499
151.288,26.457
153.55,26.6582
147.964,25.6936
117.779,20.4275
131.338,21.7825
128.391,20.7714
131.628,21.7971
142.113,23.3246
150.014,24.8883
130.214,22.1579
138.913,23.2287
133.106,22.7495
155.047,25.6519
150.532,25.3018
133.36,22.6579
150.053,24.6108
135.984,23.0324
143.235,23.4036
128.071,21.0146
129.146,22.0801
159.778,26.481
140.787,23.7949
174.037,27.2231
111.322,18.8837
133.103,22.5437
124.431,21.2737
154.991,25.6583
134.506,22.8196
124.21,21.1112
144.143,24.067
154.821,25.8419
149.299,24.9757
136.128,22.5438
135.333,22.5958
127.446,21.477
139.687,23.0758
157.047,26.9873
134.358,23.4474
136.307,23.2883
127.185,21.8264
145.406,24.0991
141.807,24.5555
147.885,25.2061
144.889,24.3964
138.732,23.8278
139.637,23.5172
126.804,21.3527
120.354,20.9289
150.024,25.109
136.575,23.4995
165.326,26.4768
133.229,22.8669
132.984,23.073
125.404,21.2357
148.538,24.9109
134.49,23.3631
129.476,22.8788
136.482,23.4431
145.899,24.8499
142.813,24.3079
106.916,17.8317
124.16,21.3527
149.042,24.1818
152.29,24.7054
139.495,23.4153
143.687,24.074
123.372,20.99
146.675,23.6071
149.742,24.3189
142.238,23.38
138.937,23.4207
139.434,23.4459
144.58,23.4862
136.458,22.6857
129.596,22.1981
155.16,25.046
135.158,22.8963
164.484,25.5904
123.601,20.6153
139.974,23.7402
128.272,22.1355
151.862,24.4445
118.162,20.1059
129.031,21.108
140.94,22.6742
157.999,25.2179
151.528,24.4122
125.792,21.4986
152.565,24.5518
151.202,24.277
134.344,22.4682
141.941,23.4273
117.582,20.5047
151.048,24.7447
150.29,24.7167
134.384,21.9388
138.608,23.0168
140.755,23.5348
144.901,23.3983
128.812,21.9867
133.427,22.9486
157.782,25.4425
138.218,23.2112
165.327,25.7227
120.216,19.9919
136.374,23.1345
128.2,22.062
151.609,24.4115
117.101,20.3752
127.716,21.1917
142.14,22.9421
156.246,25.0575
153.511,24.5306
144.118,23.9087
149.081,25.4635
128.844,22.5404
142.418,24.5179
136.399,23.6846
145.723,24.8559
149.471,25.3216
143.841,24.7901
129.982,22.7748
125.843,21.5991
140.032,24.3498
124.421,20.9339
132.514,23.3456
154.817,25.9853
143.041,25.0456
161.13,26.5567
130.126,21.8984
131.09,22.9375
130.977,22.6304
152.623,25.6288
123.318,21.3282
127.714,21.7956
145.669,24.8926
159.219,26.6561
151.708,25.3182
156.231,27.485
144.88,25.1191
156.17,25.8487
151.971,25.064
150.547,25.573
144.562,24.6841
150.446,25.8866
148.816,25.0451
139.138,23.9891
148.311,24.6728
148.881,23.6602
136.775,23.5138
149.39,25.3955
146.733,25.7462
167.501,27.4771
151.031,24.5668
138.731,23.7353
140.435,22.9963
149.577,25.9714
150.296,24.955
143.459,24.4045
140.66,23.3076
155.84,27.0356
154.368,26.7652
151.315,26.7564
148.337,25.3649
148.282,24.5644
155.576,27.1204
151.78,26.9236
136.188,23.1201
146.646,24.9091
147.347,25.2641
153.452,26.3865
154.792,25.1781
152.102,26.5562
146.882,25.8553
150.152,26.3718
160.785,27.6697
154.1,24.9436
143.297,25.2483
150.616,25.3371
139.382,24.7401
151.405,25.5844
148.493,25.2781
157.073,27.2719
144.456,25.9051
144.82,25.3159
146.471,25.6308
141.015,24.5733
148.9,26.3327
149.269,26.3085
144.253,25.5609
136.246,23.9748
131.176,23.3339
141.351,24.9801
138.995,23.6284
132.111,23.5548
152.332,26.4714
136.092,24.0951
162.713,27.4703
136.489,23.258
128.997,22.6737
139.469,24.1226
151.943,26.2827
132.659,23.0124
134.423,23.7383
136.035,24.0834
150.361,26.1551
154.224,26.8738
138.186,23.4491
150.918,26.1264
141.886,24.6891
143.193,24.1583
148.035,25.7008
149.487,25.3172
138.015,23.9166
139.08,23.143
142.523,25.014
154.268,26.2076
144.725,25.1433
159.834,26.7031
145.767,24.4534
141.365,24.5089
132.368,22.5452
152.368,25.6096
142.803,24.8458
143.487,24.9242
147.968,25.959
147.623,25.1248
150.55,25.5399
148.066,24.7578
143.344,24.0152
140.046,23.4097
141.388,23.9211
138.3,23.6554
143.3,23.7657
128.062,22.1776
130.351,22.7296
151.568,25.103
133.024,22.4587
163.755,25.9202
131.962,22.839
142.278,24.5282
125.779,21.9851
147.229,24.1402
126.42,22.4614
132.74,22.8198
137.46,23.0519
151.308,25.0936
148.561,24.5512
150.31,26.4198
157.376,26.5553
151.7,26.1941
151.505,26.3211
147.533,25.8541
150.061,24.7997
142.218,24.7853
139.822,24.0103
145.6,25.0741
152.164,26.1518
153.907,25.3866
148.979,26.0225
148.155,24.7883
144.546,24.438
139.783,23.7195
143.941,24.6579
138.506,24.3321
158.81,27.6577
147.639,25.2651
151.44,25.8927
148.519,25.52
153.819,26.658
147.813,25.6435
146.723,24.2739
142.562,24.6995
143.883,25.352
141.51,24.9376
161.783,27.6972
148.291,24.4933
146.731,25.8288
145.542,24.6018
140.12,24.2767
143.054,24.5902
143.499,24.8985
138.893,24.4168
138.947,24.6216
141.569,24.6273
142.125,24.1997
146.197,25.0203
155.173,26.5298
144.814,23.3517
142.646,24.7988
151.976,25.5903
144.977,24.8301
164.433,26.774
142.231,23.4426
133.473,23.1523
135.631,22.9915
146.581,24.8264
144.884,24.2458
145.721,24.6229
152.522,25.879
148.465,24.9931
147.54,24.704
136.996,23.8383
152.622,26.7364
147.525,24.5745
144.061,25.3963
152.312,25.5444
149.291,26.0332
154.716,26.1915
144.751,23.8449
138.728,23.9472
143.472,24.1318
155.704,25.7023
141.302,24.2131
143.672,24.7331
148.264,25.3119
156.333,26.3885
148.493,24.9714
146.871,25.4407
137.013,22.936
142.762,25.2893
156.419,26.9017
135.043,23.8277
158.366,26.7253
136.332,22.9879
142.961,24.5017
139.45,23.5673
155.242,25.8961
140.007,24.024
135.644,23.5246
143.166,24.7613
158.929,27.6567
147.228,25.1133
144.686,23.9514
138.005,24.0458
161.988,27.7692
145.319,25.1097
160.989,27.3865
148.797,24.5458
140.509,24.6098
143.034,23.763
149.962,25.0671
148.958,25.3654
146.506,25.2431
142.988,25.0885
154.674,26.4179
158.661,27.0587
132.566,22.7477
155,24.8538
143.251,24.0379
167.64,26.0592
123.07,21.3082
131.711,22.2722
129.202,21.9546
154.939,24.9988
128.456,22.4281
133.645,23.0851
149.587,25.2335
153.196,24.851
146.266,23.5923
152.844,26.192
131.941,23.2274
162.461,27.2347
135.685,23.5052
122.058,21.5327
125.928,21.8877
145.601,25.0872
137.603,24.4217
130.024,22.8272
138.339,24.0056
149.19,25.7676
144.306,24.8057
150.988,26.3518
146.612,24.8656
158.379,25.8256
153.865,26.4099
150.968,25.1443
134.248,22.8104
151.84,25.51
154.54,26.1664
148.311,25.5854
146.5,25.9235
144.38,25.0756
159.926,26.725
137.408,22.9603
142.877,25.2035
132.811,22.9631
147.99,25.6978
132.852,22.9546
139.155,24.3084
138.95,23.8817
147.211,25.531
149.98,26.0592
171.37,26.5721
164.368,27.3731
166.562,26.2693
157.719,25.8675
162.518,26.3361
166.169,27.3029
158.372,26.9463
154.513,26.3332
161.495,27.1936
140.172,23.7507
125.69,21.7865
155.025,25.2948
122.069,21.0205
120.653,20.2156
145.435,24.2993
156.346,25.7815
148.286,24.5011
131.685,22.7121
148.249,25.8391
143.551,25.341
140.172,24.5661
143.815,25.1221
148.715,25.6688
152.957,26.676
144.857,24.4388
129.284,23.0038
139.056,23.9221
143.575,24.1427
149.479,24.9695
148.712,24.9544
145.31,24.3827
147.116,24.9281
149.31,25.3143
148.484,25.9913
132.548,22.8477
114.404,19.7071
136.057,23.3814
154.292,25.9335
139.305,23.2616
137.742,23.7532
153.47,26.1775
143.412,24.5333
151.076,26.2914
150.445,25.9068
146.976,26.1236
