88.3153,210.661
82.8535,198.381
92.7245,222.478
87.0089,207.459
90.6152,219.449
88.4341,215.163
93.9792,227.869
100.978,246.241
98.8802,240.633
93.7208,229.246
85.1453,204.639
101.107,242.377
100.339,240.775
100.079,243.259
94.4683,224.511
82.1248,195.249
99.6023,243.138
93.9064,227.522
95.4332,234.854
69.1926,172.17
63.3676,153.161
77.3103,191.787
67.7818,167.721
75.5807,186.811
73.9841,184.38
72.9488,180.619
76.8368,189.578
69.8025,172.718
74.0665,183.922
72.2411,179.423
77.3116,190.924
60.3749,148.334
72.9596,179.544
71.0341,176.742
70.3715,175.948
59.5008,147.063
74.3175,186.086
55.8852,137.704
68.128,168.067
69.1626,169.225
67.5543,164.546
61.4133,151.603
74.1079,181.796
63.9151,156.986
73.9426,185.09
59.6214,145.06
73.3811,179.91
70.5797,173.087
63.7464,155.585
68.1931,170.82
73.452,179.913
62.7135,152.799
73.8984,180.679
72.1079,176.478
73.1558,177.08
79.0229,196.271
69.4981,169.177
69.403,168.213
76.3484,190.127
72.2871,175.128
77.8535,192.296
78.5429,191.892
76.6107,185.773
86.5623,211.956
82.2838,201.771
92.2548,227.625
94.8894,234.834
92.4057,228.476
91.1543,223.852
84.0962,208.632
89.1163,217.7
102.075,247.633
87.4858,214.308
79.4028,192.12
81.7177,201.583
85.9207,212.774
90.8268,225.908
81.1531,197.8
74.2142,182.552
55.6526,137.101
68.0549,166.202
61.7421,152.874
71.8919,177.204
62.4079,154.678
78.8284,194.275
69.6056,171.755
60.6318,149.593
72.8165,181.718
71.2549,175.91
66.7182,162.576
60.582,148.899
75.8463,188.07
60.51,147.447
63.2482,156.158
64.1399,157.356
66.2132,162.911
57.6553,142.144
78.1801,190.282
63.2132,153.904
61.3996,151.1
69.4318,172.203
68.5107,168.621
62.0528,153.177
69.5658,170.687
65.9705,162.774
74.5189,181.675
59.2104,145.427
70.4207,172.919
74.0685,182.308
65.9328,159.517
68.442,165.187
70.5355,169.868
72.8892,174.269
71.4426,175.606
70.7794,172.426
67.8042,164.59
77.5151,189.894
74.7365,179.964
69.2134,168.652
80.0131,196.929
78.3117,192.744
85.7656,213.169
86.6748,215.832
90.7686,227.102
93.7935,231.74
92.448,227.769
88.7607,217.874
77.6061,190.482
93.888,231.673
100.355,244.297
89.1319,218.829
77.2895,184.131
76.1664,188.093
92.4073,231.977
84.4067,207.032
82.6552,199.596
78.2721,193.174
68.7357,169.275
76.5325,187.457
73.3745,181.838
74.0189,181.769
76.1802,186.409
68.6717,170.465
76.2048,188.178
69.0692,171.113
79.6658,194.745
71.2511,170.787
75.2634,184.735
75.1968,184.813
77.677,191.546
62.3256,152.962
76.4124,190.043
70.4297,170.909
75.2213,184.25
78.6868,191.051
76.2526,182.077
71.7726,175.499
73.1227,180.156
73.0665,176.603
81.8639,203.253
75.9505,182.334
79.6476,191.796
77.1611,185.617
70.9929,171.758
71.6629,177.074
80.4864,197.107
72.3433,174.105
78.7618,189.299
78.5817,187.745
77.1823,183.357
81.7499,202.045
74.9417,178.485
76.7151,185.174
78.0165,195.233
79.4029,187.665
82.8856,204.934
79.9031,193.242
80.6593,192.888
88.7729,217.665
83.5352,204.783
92.613,229.679
92.7717,231.474
88.1746,220.562
85.085,208.432
86.8345,214.021
89.4367,217.245
98.699,241.451
86.2408,207.716
83.1896,197.504
87.8158,213.744
89.9525,223.112
91.1435,225.505
81.756,198.275
71.898,177.437
54.2767,133.111
74.884,186.141
58.3661,145.108
79.8904,196.985
74.4064,183.53
54.6503,133.152
76.1825,189.914
64.6829,159.158
75.1159,182.837
59.3184,146.852
77.2416,192.738
62.9878,152.429
71.876,176.246
59.5537,144.754
75.0067,183.824
61.8318,150.919
85.9049,208.49
70.9238,171.599
67.8089,167.36
66.8212,166.136
77.8395,191.578
66.8921,165.176
78.2642,190.992
64.5451,157.219
79.0372,191.623
68.2523,166.719
75.7665,185.631
71.7942,177.365
73.2317,178.017
69.9937,168.473
73.8154,177.016
77.7553,185.661
64.2187,155.971
78.9467,191.475
76.9168,186.124
80.3284,195.809
80.0075,191.679
68.9435,167.122
86.0352,209.627
81.6339,198.546
81.6854,202.882
90.4924,225.208
93.7874,235.931
92.4095,230.173
91.9122,229.049
87.4579,215.936
71.6456,174.76
94.248,234.762
93.9623,230.348
90.8915,225.058
81.5857,195.239
73.27,179.813
94.8629,238.838
83.6819,206.377
86.745,211.149
72.6003,179.057
53.0206,130.118
69.9834,173.513
68.6698,166.254
59.3246,142.743
74.083,181.837
56.8189,138.022
73.475,182.114
66.2044,160.067
72.801,180.045
60.2993,147.191
73.3151,181.91
59.7622,147.546
74.3051,184.333
63.1474,153.047
74.758,182.779
71.509,171.747
77.4759,186.628
68.2038,169.252
72.803,179.846
68.7357,168.802
81.6949,202.72
72.1765,174.642
83.2561,204.27
68.67,166.783
70.4279,173.03
71.8254,177.86
76.6952,187.245
67.7064,166.402
71.9883,175.772
74.5422,182.253
77.6002,187.742
81.5293,203.025
74.1582,179.73
72.6344,177.476
80.6149,199.98
77.236,184.746
83.2881,204.678
79.5487,192.316
82.5652,199.366
91.7098,224.276
91.2388,222.701
99.1035,245.222
94.7022,235.02
89.5938,221.853
88.8194,218.682
86.931,215.887
92.8076,225.196
100.282,243.748
88.0644,216.03
81.4058,194.948
89.4904,219.16
94.4484,233.919
91.4582,227.253
74.02,179.774
74.3314,183.927
56.5367,138.221
82.628,201.811
74.7183,182.737
59.5901,144.425
77.236,190.834
61.3729,151.07
75.5788,182.804
62.5343,155.541
79.0103,197.134
65.3112,159.777
66.5048,162.905
62.4068,153.566
76.0183,185.731
62.5157,152.984
86.741,210.23
69.3675,168.074
72.9008,179.793
71.3786,175.182
79.9156,196.554
70.6126,176.522
76.7855,188.866
64.8188,157.79
83.4186,201.609
67.7553,166.627
80.2316,197.152
73.5003,181.669
73.4168,178.383
71.9501,173.907
76.1793,183.397
75.4435,180.644
70.3244,173.847
80.4327,193.874
75.9811,185.739
86.0144,210.878
79.5887,191.603
74.3787,183.877
87.69,213.794
81.7117,198.792
82.7716,206.219
90.257,223.969
93.081,232.409
95.2774,236.952
90.3666,224.856
86.5318,215.195
76.8959,189.572
93.4263,231.975
93.4958,228.716
87.5784,215.488
80.3849,192.82
76.6445,189.391
94.9501,237.776
85.2828,210.461
85.4209,209.38
73.7153,184.194
64.2985,157.473
64.9508,159.165
76.5246,188.828
61.4731,151.496
77.6545,193.633
69.9912,170.353
78.4818,195.078
55.8329,137.659
77.4766,193.367
65.525,161.573
77.9511,194.832
68.0628,166.115
80.2227,198.946
72.9682,176.03
80.6584,196.866
71.4173,177.413
74.0952,185.1
72.6008,179.388
85.9885,214.322
77.5923,189.456
85.0816,211.1
67.8477,165.884
76.3642,190.527
73.704,183.439
80.0844,197.668
71.6687,176.682
74.2852,183.226
77.9535,191.39
81.9158,200.252
85.2888,213.746
76.5602,187.539
76.1811,188.509
82.5961,203.764
80.8036,195.543
86.7495,214.843
81.1739,196.135
86.4438,209.96
94.7896,233.226
92.3463,226.258
100.906,251.947
95.0171,235.724
92.7138,230.066
92.3226,228.008
90.7315,226.321
95.0894,232.486
100.324,245.971
89.6545,220.695
83.1841,200.489
93.1606,229.967
96.1649,238.701
93.0749,232.74
76.6876,186.816
80.0454,198.127
71.727,176.603
60.8146,148.626
72.3694,180.932
56.4835,138.567
72.1051,174.75
58.8515,145.594
75.5525,190.434
67.0178,165.077
65.1692,159.074
67.6505,167.21
72.525,176.747
63.8412,156.158
83.879,204.719
67.9239,162.231
72.4642,181.056
69.1347,169.821
75.8969,187.263
71.1232,176.804
75.8913,184.927
67.461,164.97
79.8305,195.351
64.1388,155.915
77.1984,191.983
68.9172,170.64
72.3226,176.124
72.7518,176.558
75.2054,182.598
78.19,187.146
73.3718,181.092
77.1589,186.647
76.3292,184.8
83.4529,206.836
80.2442,191.797
73.1609,180.448
84.9767,206.973
81.621,197.088
81.9872,202.008
89.2735,221.966
92.5684,231.9
89.852,226.494
90.9057,226.817
86.1428,213.442
78.4641,192.651
91.6622,228.661
94.8461,232.182
88.0036,216.585
83.2538,200.294
79.4051,195.396
93.834,235.937
86.7634,214.626
85.8143,210.158
67.4084,166.037
80.0672,197.356
60.1861,148.437
81.9397,199.993
72.3817,179.448
85.5919,209.013
59.8929,146.536
83.0329,204.881
76.6244,187.358
81.6258,204.362
73.0236,178.795
80.7103,201.266
68.9016,167.526
84.4773,206.756
76.1934,189.097
77.6973,193.652
73.3321,181.436
90.3498,222.001
84.1802,204.595
88.6504,218.274
68.7601,167.952
81.247,200.323
73.4097,184.145
81.6296,199.56
78.2084,190.368
81.7575,200.541
80.1034,194.894
85.5016,208.965
87.8814,216.783
75.8844,185.368
84.3065,205.869
80.0645,197.696
82.1558,199.103
89.6779,220.214
79.125,191.699
90.9922,220.964
95.2214,234.559
92.2188,229.176
102.38,258.286
92.7732,232.881
96.5352,239.828
96.3008,237.578
92.9383,230.41
97.2688,241.068
101.228,250.928
92.8765,231.451
89.507,217.092
94.9577,234.076
97.0048,242.422
96.1967,241.102
86.4139,210.901
73.5119,180.736
56.39,137.888
77.8179,190.503
65.812,162.841
74.4241,182.326
64.7861,158.572
73.9422,184.084
67.39,165.935
74.7847,185.275
65.4675,160.99
71.3631,175.647
72.0068,176.771
72.4293,176.101
70.2994,174.953
69.7987,171.753
69.6679,173.283
80.6642,200.139
72.5775,176.288
80.836,198.543
69.3952,168.635
70.5591,172.958
68.468,172.729
72.6833,176.693
68.5713,168.078
73.6212,178.23
76.0985,185.105
75.3077,183.592
78.891,195.452
72.7925,178.168
72.8586,177.491
78.3445,195.372
70.2825,168.558
81.983,201.305
76.0142,185.647
78.3003,190.94
86.5616,213.215
88.1579,218.829
98.0961,245.431
95.4017,238.733
86.0666,213.246
88.6015,217.831
85.1483,211.064
88.1893,215.799
98.4861,241.009
88.5361,218.904
78.7851,191.142
84.6197,208.971
93.553,233.747
93.175,232.914
79.8644,193.876
75.8502,187.827
66.6383,164.036
75.7463,185.737
56.3136,136.353
79.4603,197.698
64.9796,156.984
68.6496,168.471
64.1808,157.408
75.3428,185.074
64.3606,157.468
83.2472,203.534
72.6382,175.295
68.8655,171.379
69.1902,169.778
80.5736,198.552
70.1384,172.438
79.7244,194.878
68.5721,165.443
82.4317,200.101
71.8019,174.676
75.5719,186.587
75.2584,181.751
76.6495,185.54
78.7013,190.8
80.0199,192.22
82.8909,198.419
73.0543,177.441
82.1817,198.1
81.3562,196.322
80.4423,198.647
83.1197,199.37
72.6656,176.312
86.9722,212.842
85.6532,207.433
85.7403,209.964
89.0215,222.112
90.0274,227.065
91.5567,228.816
90.4771,224.423
91.38,226.057
77.0497,189.216
93.908,232.152
95.4391,234.466
92.2566,226.848
85.8184,206.255
79.3743,194.636
92.5706,232.293
83.8699,205.952
87.7348,213.729
78.3476,193.635
68.2151,168.209
76.7741,191.171
59.1959,144.823
79.0259,198.293
68.496,169.315
77.6472,194.98
66.8349,163.837
72.9197,182.446
68.5546,166.707
78.2911,192.251
72.293,181.293
71.8812,180.623
69.4849,172.087
83.8928,209.837
77.0287,187.681
83.8649,208.869
66.9202,164.046
72.8974,182.074
72.0699,181.532
76.0375,188.156
72.2512,177.694
76.1205,187.771
72.0958,176.093
79.0482,193.879
84.4809,210.97
70.7242,173.664
75.7189,186.263
80.6304,201.422
75.8963,183.11
84.6148,209.74
75.2786,183.391
83.0299,202.532
88.8465,219.748
90.029,224.434
99.582,251.171
90.9675,228.986
90.1379,224.73
90.6064,224.324
89.3541,222.826
89.3871,221.207
99.8967,246.375
87.1942,216.168
82.3406,199.8
89.0298,220.771
91.3484,229.183
93.8449,235.787
78.4542,191.248
78.7511,191.288
64.4546,160.622
74.4194,187.079
72.2451,179.198
71.1644,175.637
69.9033,172.525
76.7215,187.778
69.6718,169.926
85.9882,208.663
74.3072,180.135
76.8554,192.498
72.8154,177.808
81.2114,201.441
76.1549,191.42
81.0763,199.286
72.0874,177.48
85.0178,207.778
69.7377,170.361
84.1061,209.664
75.2949,185.483
80.4051,198.412
75.6816,183.741
78.6153,192.7
78.6258,189.63
75.2323,186.95
83.9627,204.341
80.137,196.047
89.5306,221.967
82.4325,198.586
79.1662,197.271
89.6906,218.837
85.5211,208.774
83.4631,205.705
94.1207,233.346
95.3411,237.927
92.4423,231.903
90.1004,225.351
86.818,216.519
79.128,196.892
92.8217,229.906
87.2195,213.485
86.9236,214.638
83.2015,200.631
81.7727,201.892
95.743,240.125
84.4781,210.685
86.0795,214.728
77.2628,186.299
65.519,161.127
70.9829,173.456
62.0708,149.503
72.3543,179.158
53.986,133.367
67.4876,164.934
62.4754,154.543
61.5581,150.028
57.8486,141.531
75.8473,185.971
52.9623,130.389
75.9443,186.614
61.6261,149.623
73.5499,178.534
62.1899,153.257
64.6301,156.641
61.4123,152.69
75.2991,183.692
61.757,147.475
71.7623,175.777
64.9346,156.859
66.3145,160.843
80.2294,196.692
63.9593,155.128
71.2067,171.42
75.3567,186.085
68.1907,166.44
78.5289,191.028
70.5548,174.168
72.1041,175.562
86.6084,213.791
81.5309,200.76
94.2419,233.826
93.8267,231.725
90.5827,224.155
88.8186,216.632
80.9425,199.424
88.0385,216.503
102.472,250.011
82.8224,204.763
76.1179,184.889
80.151,197.812
89.9981,222.745
92.7617,229.983
82.0647,199.963
78.7314,197.14
60.4662,145.802
66.4698,163.416
69.0653,168.611
75.7381,183.667
62.9957,150.817
86.8378,208.715
67.6278,159.685
65.5202,160.576
67.5038,166.027
79.7524,194.503
60.6637,147.929
76.4475,184.691
65.9526,159.723
83.6488,201.39
64.523,156.188
78.2363,190.328
69.9404,172.137
73.4251,177.475
77.1233,185.763
78.6434,189.547
81.8051,195.489
67.4752,164.545
80.16,193.386
75.3042,181.292
82.0133,199.233
82.358,195.834
71.1215,172.789
87.9471,211.762
83.8265,200.744
83.0987,204.89
88.7134,217.858
88.957,221.214
88.4106,219.931
88.2794,218.734
90.1428,224.063
74.1757,180.069
91.2122,224.475
94.4758,230.823
89.6296,218.668
84.9932,203.277
75.3786,182.266
91.4611,228.228
80.476,196.416
86.5509,211.38
79.0716,198.008
70.3321,174.76
77.5478,194.848
66.2403,162.66
79.3032,197.672
67.4663,161.688
77.3007,189.96
70.0084,175.509
76.8548,191.34
65.3783,160.614
85.8753,215.104
77.23,188.717
85.3519,212.781
66.2074,159.843
76.979,192.803
70.25,175.463
78.2742,193.953
72.1007,177.77
77.3121,190.62
74.7888,182.455
80.8393,198.043
83.5711,209.108
72.3789,176.774
79.163,195.175
81.0497,200.662
78.1001,189.284
85.7224,212.834
78.3445,189.941
86.0727,209.776
92.4186,228.977
92.3974,229.047
101.526,256.028
91.8417,230.637
93.8333,233.646
90.5835,225.654
88.1805,219.85
93.9154,231.938
97.2993,240.803
87.082,216.384
83.1548,200.996
90.0302,223.192
94.2022,236.312
94.3418,237.423
80.1242,196.206
67.7816,168.073
64.9772,157.604
67.6951,167.815
60.7327,146.391
81.58,200.327
62.5534,149.051
62.3034,153.974
72.7536,179.576
75.0239,185.198
59.9199,146.721
71.1093,174.351
62.2604,150.134
78.3279,192.115
61.8518,152.186
70.8008,175.265
68.9673,170.872
63.9199,157.558
72.1306,175.1
72.8253,177.331
73.9372,178.838
65.7028,159.465
73.4094,179.685
69.4811,169.982
76.244,185.008
75.1142,181.289
65.7032,158.367
83.2009,203.063
76.2729,185.115
82.4032,202.973
82.4279,203.056
87.6271,216.184
94.1399,231.451
92.8315,230.821
89.7238,220.83
73.5597,178.999
92.8156,229.465
98.3813,238.356
91.2329,226.381
80.0593,195.094
71.6158,173.744
91.7295,229.339
83.2861,206.1
87.2046,215.017
71.6358,178.471
57.5481,140.518
68.9618,168.599
75.5891,184.942
67.873,163.776
62.0795,153.39
70.3066,173.58
67.4133,166.683
74.221,186.872
65.8007,160.76
73.4769,179.608
72.5027,177.579
60.3498,147.569
70.8987,177.008
76.5741,188.019
65.1105,159.263
72.7613,177.633
71.2491,173.841
73.1441,176.53
78.7296,196.396
69.8177,169.358
69.9599,170.757
78.0222,195.257
74.9488,180.714
77.5191,192.947
78.3547,191.944
76.2152,185.638
87.1354,214.619
83.2625,205.609
93.4075,232.124
91.565,226.581
89.4446,222.742
88.1734,218.347
82.8894,206.714
90.4781,221.363
100.86,245.953
86.0454,210.225
81.0166,194.386
84.4631,208.582
88.6465,220.642
89.9602,223.603
77.4328,189.652
70.8249,175.775
56.2757,139.358
78.4805,193.358
66.1206,162.283
68.0766,170.326
70.0035,175.952
72.3366,180.675
70.3499,173.12
76.133,188.161
65.4917,161.049
77.1889,190.887
68.662,171.193
71.978,179.029
74.7571,185.354
68.578,168.741
66.8347,165.493
67.5848,164.048
69.2228,167.37
57.88,140.433
72.9352,179.159
72.2238,177.647
74.3678,183.81
74.4458,182.49
63.1842,155.434
81.8504,203.142
79.8977,196.561
83.0155,206.179
89.7237,223.009
95.4028,240.109
92.6094,232.514
89.5508,226.956
80.7188,201.84
67.1736,165.921
93.8599,235.198
93.1067,230.698
86.9201,218.435
75.7815,184.77
72.2014,176.622
96.2721,243.554
84.4166,211.807
82.8069,205.331
65.5764,160.333
61.7957,152.357
63.159,155.223
57.8962,143.963
74.91,183.943
57.3401,143.144
73.2163,182.261
59.6811,145.505
75.1868,184.427
63.0401,156.085
63.7766,155.858
64.6396,162.464
73.6176,179.681
58.6421,142.695
71.677,175.679
65.1278,159.546
70.1091,171.958
76.7428,189.824
63.0346,154.441
66.8007,162.27
73.9673,184.484
64.6197,158.512
76.0323,187.212
67.5637,167.289
73.1009,179.528
84.7557,208.337
82.2908,202.942
95.5305,236.575
94.8963,233.873
90.4566,224.605
90.2934,222.102
80.2104,199.494
88.506,216.503
102.125,248.676
86.6134,214.652
75.9485,186.008
81.275,201.638
89.0314,220.17
93.4291,232.952
79.0889,193.268
76.1691,186.232
59.8231,144.12
62.8476,155.841
67.6017,166.827
69.0287,171.111
61.3104,148.991
67.7156,165.28
58.6475,143.472
74.997,183.867
58.3557,142.781
68.1064,169.095
68.1627,167.343
65.7396,158.757
66.1089,160.591
67.6418,163.292
70.0056,167.814
65.457,158.581
69.8734,170.65
65.4428,157.781
75.3402,185.429
71.3082,172.522
63.6574,156.084
79.4399,195.584
72.9679,176.65
78.0371,193.538
84.766,210.474
90.8104,227.881
90.0441,225.126
86.8311,217.851
85.1973,210.879
71.5027,175.11
88.0099,219.78
95.2803,234.96
84.846,212.318
74.815,181.58
67.9086,165.484
89.9238,227.28
81.6305,203.991
83.283,203.63
72.4248,177.966
70.392,172.561
80.66,196.671
57.773,142.462
83.0839,204.216
70.7466,171.719
83.2693,202.581
60.5493,146.915
75.008,182.963
66.2597,165.153
80.7474,195.265
71.9004,173.612
74.6459,181.996
69.4174,169.388
71.6169,177.312
87.2538,212.631
68.3063,163.978
74.0186,178.431
76.1346,186.811
70.5128,172.968
83.67,203.536
64.9057,159.034
78.684,193.612
90.9346,221.834
90.1896,222.602
98.9072,245.808
96.4966,237.342
92.8613,229.733
91.4372,222.843
85.2137,210.669
91.892,225.526
104.834,256.251
89.6554,222.883
77.3824,188.734
86.0083,212.804
91.3772,225.395
97.8623,242.806
77.7265,190.334
63.2203,155.106
70.0441,169.303
62.5886,154.609
61.8198,150.717
58.4899,144.726
59.0746,142.409
69.4892,169.876
55.2212,132.881
69.4337,170.712
63.1496,153.31
62.0201,148.039
63.2137,152.859
67.6412,163.841
64.9019,157.648
70.2322,171.061
66.0282,159.885
64.989,156.276
75.7031,184.686
62.259,152.418
64.8688,158.127
69.7391,172.951
62.9109,155.146
75.819,188.217
80.326,199.477
87.3989,215.62
94.1569,232.101
88.09,216.48
82.3021,202.594
69.5037,171.055
85.2396,210.176
95.6848,232.505
83.7334,208.976
72.0174,174.804
65.1779,161.907
88.4683,220.29
87.4412,216.04
81.348,199.55
73.5552,184.705
59.8926,147.37
64.1004,158.593
65.2982,159.223
65.8374,162.923
65.1857,160.298
62.1656,154.826
56.2825,138.841
74.245,183.972
57.5734,139.613
72.1635,178.713
65.848,160.425
75.4664,183.995
70.8213,174.67
66.8584,163.728
70.2818,172.413
67.9952,167.25
73.7435,180.109
69.8973,172.344
75.1431,184.576
75.8502,184.507
86.7863,214.987
78.9943,195.322
91.529,229.991
88.6707,220.797
91.2897,228.238
89.9682,223.508
75.0745,185.682
90.6135,224.895
99.9836,247.49
85.8056,213.075
81.5609,199.558
74.8538,183.451
86.8769,218.179
85.4123,213.081
83.3883,205.554
76.7635,190.633
73.9461,184.52
76.7263,186.589
67.6188,165.844
71.6328,176.643
64.6563,158.129
78.3831,197.126
62.7828,152.803
74.5696,183.529
65.0507,158.347
78.4867,195.298
77.0278,187.747
71.4139,179.211
75.445,186.446
70.5249,171.832
79.9225,198.357
75.9421,183.504
73.1865,181.613
81.0654,198.603
81.2011,197.951
79.5168,194.287
89.5847,221.256
88.6638,219.03
91.996,230.267
84.3559,210.085
86.4492,213.659
77.0787,193.572
88.2744,217.206
88.5384,216.4
89.2833,220.914
78.5857,189.37
81.3505,200.469
92.9366,231.876
86.7396,216.723
82.03,200.807
76.7564,190.589
63.3718,155.063
74.3251,183.099
57.5623,142.387
67.1875,166.166
60.9671,151.252
75.2954,185.485
60.4468,146.032
69.9547,174.963
58.9262,145.23
67.6748,168.062
78.6255,194.373
57.658,139.794
68.0623,167.078
71.2902,175.283
64.2129,159.439
74.5202,182.865
65.7266,162.519
70.2777,173.524
85.603,212.6
84.0942,206.135
95.617,236.851
92.3588,228.49
90.0254,225.226
85.0321,208.959
79.038,196.68
87.8789,217.586
101.742,249.541
81.8968,204.037
72.2651,176.742
78.5798,194.13
89.4876,221.664
92.6243,231.346
77.927,193.228
68.7142,171.054
56.2543,139.35
79.8163,195.533
60.5851,150.861
71.0154,174.069
68.1353,168.977
68.2003,167.678
73.2627,179.765
75.6849,186.469
76.7251,188.675
65.3168,160.604
77.5104,190.364
68.4383,168.44
77.6504,188.753
76.8818,188.291
60.6987,148.664
81.5687,200.193
72.7143,178.416
79.1146,197.254
83.9059,207.457
89.0855,219.9
93.5552,229.768
91.0736,227.345
89.9901,225.277
67.0577,164.363
90.754,224.219
99.5632,243.216
90.8244,226.125
83.3109,202.39
65.1652,158.368
90.1329,225.123
81.7127,201.952
87.3042,217.277
68.9479,168.697
68.1663,165.773
60.611,147.88
69.9,171.343
67.6366,165.008
59.728,142.991
66.7774,163.422
69.61,169.58
69.3799,169.737
78.177,193.311
67.504,162.179
63.7781,154.7
77.424,188.557
65.0026,158.776
71.7796,176.442
71.9361,174.48
67.7066,165.682
83.7576,205.437
84.3925,206.455
95.4431,233.086
98.1391,239.644
91.9832,226.562
89.3919,219.243
79.6913,197.064
87.8239,213.197
103.212,249.514
85.6342,211.91
76.7889,185.997
77.5408,191.791
88.4288,217.05
92.7187,229.195
77.8749,190.196
76.3557,187.011
58.851,144.993
72.2871,177.674
62.7743,155.429
65.4569,159.113
65.4109,161.216
71.2004,174.296
71.1391,172.998
64.7275,159.654
73.2874,179.286
66.3567,163.032
77.6342,187.853
71.7646,175.104
59.0215,145.795
80.6388,197.011
69.8566,169.631
73.7816,182.415
82.1393,201.476
85.682,211.058
92.8027,229.717
88.4696,219.878
83.3471,206.857
68.1554,168.731
87.3854,217.297
92.4523,225.711
85.6112,215.081
77.7206,189.566
66.1034,162.49
88.1059,219.478
79.5134,198.455
85.4204,211.328
70.6741,174.264
62.882,155.826
71.8414,174.976
64.118,157.28
65.1423,162.444
63.0518,155.714
70.6225,174.673
79.6817,195.19
64.7445,159.549
70.0204,172.688
72.0481,176.046
66.3773,162.497
79.6781,194.107
63.9814,155.134
73.9751,179.853
89.0301,216.789
87.4141,212.672
98.4024,242.419
93.105,228.778
90.3903,222.288
89.6319,219.311
79.0638,194.667
87.4717,212.845
101.511,246.683
86.2645,215.28
77.699,188.914
83.4123,203.696
93.7063,229.692
95.3567,237.66
76.5528,188.121
70.1467,174.915
63.5104,156.99
60.2774,148.221
63.9202,155.692
67.6536,167.151
63.5077,154.007
70.212,175.456
65.4064,161.73
56.8464,138.194
77.6216,191.234
67.2678,163.088
65.6959,164.105
73.7898,180.751
68.1552,166.666
77.5362,190.502
82.6415,203.826
89.1257,219.61
92.3252,229.292
87.5666,218.429
83.8024,208.409
75.8471,188.022
87.2573,215.474
96.151,235.432
83.8854,210.169
74.1984,180.081
73.9319,182.409
86.5273,217.171
85.3326,213.812
80.6639,199.525
75.3759,186.689
59.1701,143.678
76.9058,190.934
67.4561,163.803
76.5704,188.56
73.7714,180.739
68.4423,167.815
75.2782,185.137
63.7451,157.598
75.021,184.328
71.8933,174.88
70.6759,173.061
73.6978,178.431
86.1097,212.655
77.8924,192.25
93.7078,235.481
89.1369,221.826
92.8958,232.763
92.4962,229.107
74.9893,184.149
90.0414,222.99
102.742,253.676
87.2757,217.913
83.8289,206.713
76.999,187.801
87.6108,219.528
90.1409,225.431
85.5022,211.872
67.5972,166.969
66.3206,162.763
76.0966,189.074
75.7358,186.278
71.284,178.352
74.2245,183.148
69.774,171.406
80.5447,197.156
71.0483,172.721
66.1803,163.955
80.5751,195.215
74.8741,180.332
70.0704,170.84
83.8178,205.116
89.9653,220.184
93.483,233.352
84.6664,209.805
86.1607,214.699
77.2176,191.733
82.3887,203.462
91.4142,222.411
85.9882,215.596
77.5918,188.888
72.4438,178.328
87.7314,217.918
87.2998,218.39
81.9105,201.244
65.9201,163.917
58.7271,143.032
67.6221,164.772
69.3829,172.265
57.1375,138.183
58.7716,145.024
68.1257,166.503
66.8873,162.178
65.9473,161.152
71.7527,173.286
67.8943,163.057
82.0546,199.846
77.2346,185.794
92.5222,224.738
92.6115,225.247
91.278,225.963
85.8136,211.486
75.7406,186.747
88.8348,215.205
100.301,242.344
82.2036,202.446
75.605,183.681
76.1176,184.472
86.3263,210.653
87.4706,217.737
79.1131,194.463
64.9125,162.641
62.131,151.689
71.4007,176.874
69.8568,172.356
60.4165,147.26
79.6293,194.863
61.82,149.857
70.345,173.282
76.1483,186.292
71.3099,174.585
82.2278,200.725
90.9458,222.317
96.0679,234.912
97.1879,240.327
86.7671,215.823
78.6133,193.336
74.0833,184.296
86.8485,213.032
94.5199,228.834
84.578,213.831
64.4976,154.637
74.6989,182.422
94.6411,234.018
86.1153,215.578
70.871,175.573
57.3616,141.314
72.4649,177.39
56.9982,139.449
64.9686,160.235
76.3161,184.502
61.8055,152.676
72.7666,178.294
71.2627,174.175
67.8016,165.028
85.203,210.117
87.0056,210.947
99.0853,243.646
93.1845,228.249
89.4358,223.289
84.0832,207.022
74.2317,182.68
85.4526,211.503
100.746,244.912
78.8913,196.339
69.207,170.294
75.9715,185.452
90.5685,222.872
89.4117,223.098
75.6083,188.67
72.9501,178.631
63.4916,155.481
60.1294,146.476
82.3264,199.812
60.3049,148.836
74.1506,181.416
74.3706,183.87
66.0661,163.77
82.5102,203.831
88.8732,216.691
96.2715,235.043
100.011,244.902
85.6778,212.986
79.7086,194.865
74.5476,183.081
84.6563,209.103
97.9961,238.008
79.6666,199.68
60.6405,146.595
75.3138,185.574
93.4516,230.74
90.2005,224.647
74.7248,184.997
76.569,188.225
69.5014,172.979
75.419,183.669
75.109,184.5
62.0428,153.342
83.3889,204.282
78.3252,192.665
78.7057,196.652
87.3239,215.327
94.3295,233.44
94.5455,234.621
91.5928,230.847
82.5688,208.142
57.0305,139.788
93.6383,233.255
91.6178,226.146
88.7026,223.139
81.6429,199.827
68.8059,167.462
94.6963,237.577
83.8421,209.995
89.4384,223.243
62.4092,154.066
71.6758,172.392
62.7156,154.342
71.6066,175.012
66.2487,160.447
71.3996,173.092
83.3469,203.653
84.1515,203.203
95.4963,233.265
93.2367,226.691
94.3516,233.82
87.3679,212.907
81.6448,200.35
88.9981,217.913
102.465,248.56
84.2452,208.733
72.1208,176.115
