79.3253,200.295
81.1316,203.311
79.039,200.617
81.1308,208.115
82.7738,208.064
71.8293,180.067
81.3524,202.838
78.4082,193.058
67.9277,165.066
71.6825,179.12
82.275,204.571
69.9688,174.69
77.7468,195.372
90.5673,226.773
74.3334,187.79
74.2509,189.273
79.5957,199.75
81.3749,201.104
70.5765,174.939
79.751,199.314
76.6643,195.142
73.5119,186.102
82.3217,205.994
71.7551,177.505
77.1276,192.883
85.1706,215.08
67.2953,169.503
75.386,188.14
85.4757,210.744
67.4789,170.002
75.9151,187.135
83.496,209.76
78.7319,197.229
82.9687,208.481
68.1944,171.435
87.5715,221.849
87.9058,220.407
85.2166,210.469
86.0707,210.468
80.9359,202.185
86.3076,219.967
82.4703,210.8
78.4117,197.637
82.3957,211.344
77.5167,195.779
80.1433,200.064
77.938,199.537
65.8928,166.315
70.2978,174.732
79.2532,197.31
78.0848,195.983
73.8813,180.433
75.648,191.87
85.2479,218.698
82.7896,210.132
77.3429,189.909
86.9483,214.998
84.8443,217.013
84.9494,214.783
75.3281,189.169
83.278,206.86
82.5858,210.918
91.4367,231.591
85.5956,215.586
85.2993,216.307
68.4045,172.669
81.0239,204.36
79.3868,200.696
75.9235,187.166
71.1053,177.572
86.3883,215.518
81.4095,202.617
74.0652,184.45
81.2632,206.046
77.8196,197.259
83.8346,213.486
88.7459,220.847
84.8218,211.519
75.5751,187.571
78.4289,195.146
81.6227,204.464
89.0675,218.561
82.103,206.84
69.5297,172.27
84.8082,210.559
81.8382,207.34
70.6736,175.775
80.3228,199.579
82.7827,207.943
70.7367,174.292
85.7528,213.25
83.7623,209.773
83.9355,207.917
78.8267,192.187
87.7983,217.219
93.3734,227.844
87.4678,212.57
85.8022,211.014
75.015,188.111
85.0921,221.929
84.9157,208.465
76.1225,189.357
77.0529,192.613
73.2039,183.838
78.3493,193.987
80.075,197.781
66.008,164.196
68.3188,169.328
78.2701,196.357
73.4036,178.565
64.6869,162.309
80.1227,200.622
86.3545,223.434
76.0994,190.056
73.2304,185.615
81.442,206.481
84.1825,209.786
83.821,213.056
75.1101,187.497
81.905,208.99
93.9007,238.996
82.5642,204.309
86.9371,217.249
85.2791,212.078
65.8945,163.757
76.3979,189.033
81.8476,196.165
71.3348,178.685
75.4128,182.029
86.4441,213.553
84.0353,210.718
78.2322,196.499
82.9527,208.206
86.4574,219.082
84.0645,206.116
85.2746,212.686
89.2322,216.44
81.006,201.543
79.7878,196.879
82.5194,202.224
84.0996,203.795
84.9876,205.77
81.064,197.514
86.4252,213.448
83.7756,204.863
68.8204,171.19
82.9447,201.38
79.2152,194.937
77.2937,187.113
85.9181,216.407
85.1696,209.932
86.1933,215.282
93.6195,229.547
91.0456,223.664
88.5558,221.873
87.6664,223.033
83.1183,211.57
80.5896,205.366
80.9849,206.553
77.9376,199.694
91.1525,224.192
60.7592,152.804
71.8324,178.013
81.4486,205.209
68.3958,171.542
62.6246,155.809
72.3672,187.498
74.8774,189.01
77.9307,195.064
82.6882,205.495
78.8089,201.81
83.7374,212.874
79.3374,195.329
73.3278,179.867
79.6248,200.878
83.0496,211.289
76.7866,195.605
79.4649,204.058
84.2329,212.177
71.7016,178.568
87.6674,221.384
81.3977,205.537
76.1881,187.531
76.0213,189.67
81.5938,205.063
73.3903,184.501
64.0111,158.535
85.6948,215.78
70.3074,175.587
76.284,195.439
79.977,195.531
88.4459,217.867
81.5379,203.454
88.5025,221.786
79.6668,205.273
75.6753,194.32
78.6052,199.886
72.1963,180.498
82.9093,205.693
83.5856,215.922
69.7829,173.779
75.5337,189.459
83.2029,210.023
61.8785,155.553
76.1867,192.09
83.2619,212.019
80.121,202.348
78.6519,197.544
80.0027,202.997
83.3722,209.012
79.7269,203.287
86.3393,220.811
90.2074,231.151
81.5608,207.575
85.222,218.3
80.1161,201.72
80.5767,201.276
84.7581,217.583
80.0147,201.725
77.9869,196.299
83.8865,207.874
82.656,208.822
77.8686,192.173
81.0813,203.184
80.9883,205.973
81.6914,203.625
72.1836,175.014
82.3794,201.813
83.2199,209.091
85.5968,215.952
75.8064,191.975
84.4339,214.34
85.1103,215.36
93.9824,239.756
80.8945,208.602
83.8711,216.503
69.2082,175.294
86.9788,218.925
80.7054,205.273
80.7117,199.624
74.868,186.244
87.8142,219.09
88.9935,219.131
73.9479,181.865
77.9426,195.637
70.5679,175.95
80.8518,203.521
82.6517,209.712
84.6012,212.871
74.3795,188.201
80.5108,201.561
82.4536,206.357
91.8387,226.246
87.5099,218.067
68.8893,173.321
87.1166,217.786
86.2709,217.115
74.6493,189.394
83.663,206.641
88.3391,221.787
76.4251,188.142
91.3207,225.411
77.4597,197.833
74.5897,190.647
79.2817,200.55
77.4657,197.291
74.5442,190.535
95.3217,243.319
77.7121,194.86
83.9849,207.199
83.223,206.254
83.2098,208.988
82.4136,206.372
83.2841,204.223
74.5972,186.933
86.6846,209.856
83.907,210.381
82.4993,201.307
71.8885,176.404
76.925,188.873
88.7055,224.562
77.1546,189.913
80.0694,193.697
71.4986,178.211
79.6874,199.555
83.6967,211.433
72.4079,180.418
89.0232,223.799
88.5585,225.616
77.2218,193.854
80.2247,204.25
82.5424,207.07
79.2516,193.368
83.8571,210.724
89.22,215.011
77.6075,193.988
91.5548,222.164
91.4071,220.876
82.3608,205.421
70.9297,174.736
79.6522,200.683
70.1784,176.446
70.4915,175.276
77.096,197.826
77.0926,194.365
81.3032,203.329
82.6127,204.715
78.9911,192.048
88.5565,214.018
83.0082,207.98
81.0616,199.985
87.2589,214.937
84.8707,209.303
80.1608,197.416
86.4647,212.284
85.4879,209.664
83.1363,202.643
68.3938,173.77
64.6143,163.607
75.1175,192.225
76.4331,194.551
91.2073,229.97
85.5264,218.505
80.4458,202.214
84.666,210.787
91.9714,231.251
84.2917,212.876
93.0761,230.922
84.7506,212.174
88.0445,214.818
85.8726,214.324
91.7864,229.906
88.4933,220.171
77.6188,194.001
86.0834,208.258
87.9979,219.603
92.3149,227.826
79.6857,196.2
70.4247,176.408
72.9076,182.634
83.1492,211.259
82.4691,206.791
91.3356,233.637
80.607,204.119
79.2443,202.025
85.51,212.753
88.8806,221.169
77.8568,193.166
92.7563,228.444
89.35,224.127
91.9604,228.046
96.1779,236.684
91.9048,228.279
79.7875,198.99
72.2638,177.541
76.3723,190.701
71.7227,182.99
67.032,168.993
79.7053,202.036
77.2294,194.745
85.2744,213.139
90.5779,227.498
85.4737,207.822
82.6992,207.567
95.392,240.259
82.3664,202.05
84.9928,211.575
92.729,229.343
86.3937,214.776
84.8388,207.473
95.0103,237.863
68.6312,172.477
67.1894,169.688
80.2923,202.337
95.2833,236.47
80.0096,197.54
89.6012,220.695
86.0284,209.15
93.7208,235.44
90.4627,224.542
88.7921,213.784
85.3175,213.095
95.3652,228.549
92.4959,227.658
89.2384,216.199
91.2521,224.503
88.956,219.027
94.5174,232.537
88.3922,215.001
95.2963,228.569
84.4714,206.532
79.2357,194.324
75.3239,184.215
81.7769,202.308
91.044,225.325
88.7989,221.612
81.2573,204.925
81.7278,206.699
82.4878,204.539
94.5521,230.157
88.6646,222.523
92.9868,221.387
91.0406,227.528
99.6781,240.14
98.3175,234.495
92.3995,230.707
86.4896,211.405
86.0657,213.593
74.1503,182.103
71.0279,177.293
74.1429,185.771
69.7119,175.631
81.539,199.955
86.6672,209.5
89.4318,217.821
93.1454,223.815
78.6409,195.536
91.9472,227.682
91.6548,224.585
81.4772,198.951
93.4476,229.636
95.2273,232.421
86.2364,208.384
96.5031,234.29
64.712,164.208
70.9552,178.198
88.425,219.272
81.6933,202.447
79.7673,194.901
85.692,206.935
86.0949,212.992
83.1071,205.085
91.1741,218.657
80.1513,197.56
91.5015,217.768
88.8425,217.27
87.9072,214.068
85.6061,208.905
84.0518,207.968
92.6242,224.047
87.9653,215.914
91.6465,221.834
84.4212,205.046
74.0765,182.086
72.3659,176.874
73.9864,184.302
78.5735,192.621
92.1438,231.4
74.9985,187.205
79.8077,201.428
81.9958,199.067
88.1428,214.045
81.3408,199.841
94.6664,226.574
86.8484,214.014
93.361,224.031
100.506,240.372
89.2247,219.873
86.6143,213.142
79.2291,194.244
82.8303,204.108
65.8065,164.74
62.0172,153.826
74.0169,184.887
74.9874,182.766
86.3862,210.324
88.8129,215.993
89.4536,211.771
83.0836,203.41
91.0674,223.813
86.825,208.023
87.366,212.368
90.046,218.947
90.5707,219.323
88.471,209.868
92.6973,224.914
63.7848,159.523
84.3634,211.737
70.3642,176.119
77.3966,191.618
72.9143,177.592
89.9996,226.614
84.5262,213.389
81.6954,200.046
81.411,205.308
86.4654,209.992
83.4541,208.184
80.8582,200.037
87.2994,218.18
81.467,203.612
91.074,225.254
82.7014,206.431
89.8916,221.289
82.8471,205.655
77.831,194.897
67.3772,167.581
68.06,168.465
79.3729,198.346
79.0546,200.1
79.6197,201.529
77.0559,195.244
77.4853,191.988
84.4862,207.611
82.1432,205.476
82.2372,198.763
87.8283,221.388
90.0743,220.191
89.2276,217.412
91.7258,229.706
80.1365,199.833
84.6707,213.874
76.1509,190.504
74.0073,185.435
64.0064,160.193
61.923,153.315
74.0821,183.834
76.3378,186.63
86.4099,213.724
89.7095,218.866
78.8368,197.648
88.557,219.671
88.7962,219.445
79.5687,196.179
90.7003,224.678
87.8183,216.734
81.6881,197.942
88.3736,218.183
79.5383,204.005
76.507,190.151
66.8799,164.802
74.9449,186.331
84.0934,214.21
81.5976,207.154
88.9195,223.439
75.8499,193.516
79.3763,195.991
82.2122,209.248
85.3963,214.271
79.7005,202.654
77.9031,197.173
89.8152,228.609
84.7799,214.687
86.4953,217.687
78.8769,200.584
79.4186,202.193
75.1772,192.712
66.388,165.106
71.7412,181.73
79.3882,203.601
69.5621,172.63
77.2933,195.046
80.7927,201.271
75.0899,185.664
79.0673,198.281
88.8909,218.418
82.2887,209.083
84.752,207.165
93.8256,234.21
90.5124,228.906
76.438,194.59
82.0204,209.473
82.4233,211.668
73.473,184.94
68.0883,171.442
70.1452,171.014
67.1605,166.666
76.221,189.546
80.9865,200.998
89.4708,219.07
85.533,213.072
85.1486,209.61
84.7079,209.566
86.001,213.839
83.7579,209.129
83.9741,208.477
85.3479,211.228
89.013,221.251
81.2271,204.041
81.0795,209.079
76.8233,196.738
87.4593,224.016
79.8195,203.248
85.6296,218.826
87.2056,225.105
78.3451,200.355
75.9131,194.985
85.1473,218.423
87.3815,227.616
87.1545,225.676
80.6556,207.518
85.2653,219.907
88.8992,230.46
82.7361,211.772
82.6534,209.116
80.3623,204.123
84.5347,214.109
65.808,165.018
79.8884,203.021
83.2829,210.69
73.8613,186.118
83.8031,213.123
84.9581,218.871
81.0182,205.872
86.5306,216.552
89.3548,230.297
81.5656,204.264
87.6606,221.986
92.2057,236.91
81.7717,209.364
86.301,223.666
86.7068,221.195
95.5663,240.177
82.3911,207.057
87.8668,217.872
77.2217,194.992
77.2292,195.675
88.8295,222.65
90.4124,228.199
90.8851,227.625
88.4438,224.894
82.2765,206.491
89.2047,224.496
87.2612,224.044
84.7349,213.859
89.5999,227.01
93.4449,238.906
77.8762,195.65
66.1116,162.999
85.5916,211.558
74.9177,189.396
71.7209,179.085
80.942,200.744
79.5543,195.343
77.9058,194.845
74.1988,188.226
77.0049,192.076
87.086,220.607
93.2789,231.698
78.194,198.556
86.559,216.83
79.6457,197.473
80.7107,203.845
75.5753,188.205
78.2622,193.621
81.5866,205.371
74.2066,187.801
77.3084,191.445
73.0034,181.887
65.4148,161.599
78.0168,194.213
80.3239,199.57
69.4871,172.828
84.2763,210.465
78.869,197.76
79.1758,198.299
88.0172,219.985
80.5652,203.307
85.1706,218.077
75.2356,187.469
83.3688,206.364
76.7294,192.043
68.9442,169.156
71.0492,179.608
69.5009,175.515
69.0137,171.554
82.9423,207.305
73.6877,181.745
79.1308,199.391
77.5187,192.085
74.6945,184.833
84.75,210.388
80.8172,204.8
78.7129,193.95
81.1464,207.317
70.2512,177.52
83.4984,209.556
77.4552,197.228
85.0424,214.967
75.6268,187.864
76.1928,192.724
79.8646,201.844
82.1996,206.894
82.1265,206.113
72.3746,186.188
90.3183,227.807
86.408,218.203
84.7513,211.548
87.0956,218.67
75.9264,191.589
79.9936,204.116
75.1684,185.015
76.3186,195.097
89.6867,227.286
74.1966,183.329
70.8394,178.257
77.5607,196.336
64.3949,160.148
73.173,183.579
83.2044,207.908
80.7817,203.238
78.9924,198.075
88.5055,223.161
89.4036,224.937
78.2435,199.073
77.1209,197.592
88.3222,222.512
78.9355,193.887
77.4552,192.432
79.7407,195.894
70.9361,179.612
76.7591,191.441
83.6526,207.355
72.2797,180.489
82.745,206.673
79.1112,193.541
78.3119,197.036
80.2639,201.8
82.8981,205.315
76.1799,190.885
82.8073,205.673
86.0295,216.152
78.8613,197.811
70.2075,179.381
71.4728,181.326
77.3284,192.266
65.0344,164.945
67.9043,172.072
72.335,182.433
76.5442,193.547
77.7839,197.555
82.9067,209.233
73.6177,186.188
82.4048,209.05
76.7574,193.352
80.1704,199.414
71.1312,179.68
76.4721,189.039
74.5453,187.703
77.071,196.082
80.8576,200.021
69.3155,171.054
69.6805,171.505
67.9035,170.916
65.5069,161.984
65.5117,162.306
77.0528,193.754
72.1928,181.897
72.2903,185.315
88.0422,221.02
74.2989,188.186
79.1932,201.129
72.4374,182.51
87.756,215.374
76.8286,188.222
77.9026,188.005
71.5006,176.757
60.3537,150.181
77.5916,192.998
77.7839,194.3
71.8773,176.35
76.5518,191.103
71.004,178.668
67.6291,167.147
77.0421,192.302
74.3268,187.577
66.0297,163.713
79.7966,201.165
84.8357,212.344
87.3266,215.54
71.7656,179.866
81.6798,201.14
86.7859,216.73
80.027,193.69
73.0765,183.04
89.1676,224.686
92.8245,237.266
82.0192,201.96
81.6657,202.075
83.6545,212.912
91.6358,227.205
87.7989,223.886
79.8875,200.077
85.6875,214.035
96.4355,242.617
79.6837,198.914
85.5535,216.421
76.4781,190.897
75.5003,187.795
74.448,189.143
85.0321,203.992
63.3555,156.495
84.0147,203.968
95.2001,231.141
78.9053,193.524
85.8122,215.882
86.7308,216.407
89.6034,229.466
85.5136,214.255
88.0096,220.917
88.6527,218.748
82.2323,202.732
83.4757,205.141
83.1213,199.481
86.9641,210.574
79.0916,193.245
75.2522,178.542
82.4412,201.899
83.0077,203.347
63.2338,152.973
88.7866,216.014
82.8745,202.988
81.8715,196.908
63.9756,161.596
71.8758,179.895
59.6915,147.613
54.1819,134.72
71.4565,182.368
69.0369,173.427
72.0844,183.171
80.8591,201.394
76.7109,195.714
84.8486,214.876
72.6482,180.97
69.7728,173.067
77.3532,194.93
79.5282,200.279
71.0632,179.752
83.2721,213.309
81.1728,205.1
69.4792,173.635
81.5596,207.329
76.8484,193.941
66.5662,164.957
74.0686,185.743
74.5756,188.521
64.2486,159.613
73.1335,182.99
82.5441,209.338
69.0389,173.453
73.0281,188.421
77.1566,193.093
86.9692,215.96
75.64,189.094
85.173,214.273
75.1663,190.896
75.5973,192.116
82.3617,206.004
73.6361,184.504
76.8018,192.048
82.1386,210.704
63.1442,157.681
73.4255,184.31
79.6169,199.708
58.0365,143.621
74.4248,185.604
83.8343,211.037
72.5154,178.379
70.1057,176.193
66.0276,165.378
63.7012,157.352
69.299,173.449
81.5816,206.165
82.3998,207.518
70.9434,176.058
81.2768,201.913
77.6167,195.204
77.0641,190.971
78.2111,192.907
80.0847,195.414
83.0424,209.368
83.1146,210.025
85.6302,209.832
79.451,195.217
74.866,186.836
74.6734,186.687
80.9928,199.315
63.4677,157.344
75.4468,186.61
77.4679,195.287
63.9973,159.728
77.4342,191.733
74.9908,187.162
78.1869,199.583
75.3302,186.88
89.7384,215.546
84.7836,208.018
80.5236,195.861
80.4262,200.311
74.9164,188.407
81.9795,200.837
76.4796,190.351
73.9208,181.071
82.6785,207.401
74.1883,185.789
64.8379,157.767
80.5251,200.127
69.8818,174.896
70.0841,172.203
78.9727,196.898
72.1795,176.743
70.5005,176.513
69.6625,172.142
58.0208,145.242
80.1579,199.677
80.7999,207.889
72.5384,180.932
76.6816,190.063
78.5487,198.55
82.4368,205.328
76.963,194.809
68.611,172.303
82.5691,210.053
92.4517,237.198
72.1892,181.901
79.9105,202.569
76.9563,193.447
71.7142,176.295
73.4345,183.564
82.4952,197.864
53.6509,135.576
83.9371,204.523
84.3322,207.351
69.0699,174.915
76.7586,191.987
70.6233,178.417
84.8293,215.094
77.4506,191.795
80.9379,203.451
80.1755,200.253
76.5116,190.197
83.1371,206.121
79.1453,195.185
81.5804,197.901
75.832,185.885
74.3645,186.345
80.7132,200.919
73.5859,180.801
61.8619,155.645
80.8883,198.18
73.4956,180.822
81.0965,197.896
56.9871,141.135
68.0945,170.608
70.2281,175.737
70.6211,177.224
80.2048,200.991
69.5242,174.231
75.6004,193.253
73.1608,180.399
74.423,181.259
78.3498,194.872
79.4769,195.244
72.5938,181.341
83.4769,211.515
86.1148,211.559
78.7258,192.705
83.221,207.041
69.0168,174.4
71.4237,172.956
70.0653,173.259
74.3454,183.866
62.5896,155.619
74.4161,188.306
85.6925,212.92
63.2964,155.987
75.273,189.224
79.2588,196.454
89.4021,215.704
83.3177,201.915
89.4827,216.67
76.431,189.529
74.7481,186.561
83.6116,206.826
79.411,197.244
83.1835,201.985
81.6654,204.38
70.4076,173.773
77.591,191.636
77.5141,192.382
64.9605,159.361
74.0895,182.987
79.7291,199.555
69.58,176.281
70.8151,179.992
73.4308,185.258
70.2681,176.358
71.9581,184.093
80.5077,205.695
72.7807,183.121
72.7837,180.263
73.7282,184.059
77.759,194.423
75.4948,190.696
80.0856,206.098
85.2779,213.003
69.7654,172.827
82.1187,206.897
77.1138,194.334
67.6401,166.095
72.3325,177.829
74.692,187.931
68.5018,169.984
70.1638,174.96
81.8445,205.622
65.6587,164.256
71.3989,181.805
75.1273,189.396
88.7133,218.376
79.1008,196.691
86.0861,213.098
77.1707,192.561
71.4308,180.24
84.9383,212.161
79.8813,196.593
80.241,197.466
82.8842,210.883
70.3914,174.315
73.1447,180.308
80.9484,204.885
64.2879,158.1
72.8619,180.671
82.7386,208.048
69.1263,173.009
81.0848,202.48
86.9823,218.449
58.2695,146.759
68.6147,170.141
83.9705,209.685
82.2485,205.838
79.4069,199.902
75.8202,188.275
80.1963,204.48
83.7511,216.586
85.844,213.585
80.8237,202.99
76.3169,189.473
75.2719,185.681
80.7496,199.31
65.3964,160.59
71.507,175.248
71.7633,179.633
71.8407,180.474
78.3054,193.765
73.8203,184.72
78.3456,199.562
81.2679,202.229
88.0968,213.185
85.7577,214.299
81.1881,198.84
76.2455,192.131
71.5841,178.997
75.9157,189.304
83.9681,208.684
79.1805,193.019
72.7791,181.268
81.1372,204.334
71.7912,175.111
74.5098,183.372
71.6364,179.852
72.7007,178.074
69.7069,171.849
80.9194,202.312
81.7598,212.935
69.8369,176.323
69.083,174.406
71.0446,181.308
82.8889,207.108
81.9978,207.818
71.3441,177.81
82.5267,210.607
89.0256,228.355
75.1002,185.256
80.9504,202.789
79.386,198.832
70.0015,175.379
77.3101,193.266
79.3723,194.985
62.1092,157.159
78.4755,194.887
77.482,193.541
68.5417,173.792
74.639,187.723
74.4385,189.207
79.9521,202.578
82.6683,201.478
83.4372,208.723
86.6132,214.276
77.6532,194.163
78.1789,197.875
73.3164,178.945
80.4157,197.075
79.2765,193.549
75.1574,189.453
77.0225,192.325
77.3827,190.562
61.6183,155.806
78.0121,193.877
74.1451,184.497
74.6784,184.474
79.829,198.385
76.2436,188.457
80.6207,201.062
76.4726,189.193
70.6069,178.066
81.7566,207.074
79.6966,198.765
77.8874,198.303
90.8667,231.716
84.2928,211.497
77.0855,194.8
87.4367,221.782
76.1322,193.67
75.7762,188.292
83.2383,210.246
84.152,210.232
76.2142,190.628
85.3768,213.914
85.6593,213.175
62.1528,155.397
70.1714,176.739
80.0989,199.375
81.0448,199.501
79.7324,199.108
86.4241,215.177
78.7709,199.828
82.8484,208.477
90.3809,224.3
81.7712,204.546
86.6721,217.878
90.3409,223.725
80.0075,200.295
82.3649,206.81
88.9858,219.747
73.1732,183.002
83.241,205.382
85.7514,213.178
79.3125,198.95
82.3741,208.8
77.4042,197.051
82.6658,202.772
78.0409,194.365
87.4537,220.702
81.156,204.525
91.4796,232.541
88.8671,223.76
82.9827,208.069
89.5169,226.648
88.5201,225.457
81.5945,205.324
91.3843,224.506
82.488,212.171
90.6254,223.221
85.7077,213.678
80.3124,204.54
75.6973,187.644
70.6618,175.251
79.9094,201.972
94.0583,232.636
86.7082,214.008
93.0054,230.203
86.463,213.567
84.0937,211.744
95.5663,237.888
91.2027,224.847
90.1132,223.115
95.3563,242.366
82.8992,206.583
84.8862,211.011
87.575,227.064
85.7601,211.257
81.7466,206.673
96.6268,242.24
63.4595,159.75
75.426,188.533
79.55,201.134
79.1924,198.86
75.4099,189.889
80.0848,203.213
86.7159,224.599
86.6677,216.379
83.2219,210.771
78.8708,196.174
77.7513,195.955
81.8108,204.132
75.4412,186.153
71.1338,174.86
78.6422,197.962
79.783,200.947
73.4417,180.31
66.5644,166.034
70.4515,176.92
76.9371,190.903
88.6324,217.199
84.4381,212.915
81.7699,202.122
77.2153,193.621
74.9025,189.465
82.0112,205.394
87.8787,217.708
80.5232,196.579
78.8923,199.38
84.8836,212.214
76.8262,188.37
75.268,188.188
80.2088,201.503
78.4659,193.127
78.2547,195.04
76.7373,193.769
83.1306,207.422
85.7032,216.893
75.0279,186.582
85.5369,217.768
92.2462,236.983
89.7397,221.488
88.6028,221.762
87.809,219.354
72.9354,184.933
88.168,219.97
80.5505,200.168
76.3127,189.199
79.2613,199.83
86.4163,216.613
80.3886,197.339
72.7867,183.753
78.3944,195.356
82.113,205.087
86.9806,209.179
90.1496,225.39
91.3758,222.173
84.3493,212.317
79.8063,201.159
81.6262,202.858
90.1332,221.071
92.2747,225.165
76.6719,188.208
90.9385,226.582
87.1389,213.741
76.1714,189.665
84.9527,210.72
87.3705,216.009
73.1903,180.286
68.0795,165.639
75.4635,187.217
74.6735,186.581
75.8314,189.044
84.1385,212.421
83.6202,206.856
79.3024,197.058
85.653,215.804
81.7045,207.107
78.8722,197.846
83.3598,205.828
78.437,199.451
80.909,199.713
84.8549,210.854
83.0715,210.17
62.0539,153.96
75.6906,189.564
60.487,150.053
82.3947,201.474
76.4865,188.918
85.7508,211.822
78.4653,194.709
77.2175,196.332
84.1102,207.005
84.2497,206.527
84.1997,208.849
85.8325,217.822
74.3007,182.647
83.6958,207.027
80.3654,203.502
79.6015,196.049
82.3,204.813
84.6043,212.485
68.7227,168.661
73.3631,182.263
70.5347,177.348
83.5811,212.037
82.5798,205.165
71.5135,177.491
86.487,215.875
79.2598,198.527
79.2833,194.091
82.7948,203.65
87.1938,216.913
80.5789,198.884
83.5334,205.842
88.5793,221.842
66.574,165.98
71.8568,182.598
71.9245,174.879
74.0584,179.911
67.4769,168.034
80.4484,201.768
74.4226,188.617
78.73,197.555
86.9532,217.362
77.4381,189.479
82.5815,205.622
89.0043,223.412
73.8313,178.033
79.9658,197.231
90.4162,223.993
70.1733,173.389
85.5512,208.939
90.1543,228.066
68.4396,173.022
73.3012,185.458
76.5619,196.292
78.5832,199.494
76.3299,193.028
74.9591,189.743
82.5494,209.944
76.7096,195.549
78.7337,194.267
80.4995,205.934
84.3141,209.882
79.4058,196.912
84.6917,212.99
72.1527,181.713
76.3727,192.16
67.8596,169.144
72.8158,182.299
67.9237,169.519
72.4625,180.239
72.9401,183.55
73.3404,184.43
83.33,210.975
83.8844,207.782
72.9241,180.852
88.2773,223.964
78.9122,196.583
71.1513,176.723
85.9576,217.97
79.9667,199.25
70.583,176.122
90.6586,229.128
73.3453,184.395
79.9719,204.843
69.0552,172.581
73.2185,184.381
78.936,196.846
70.3893,172.747
80.7974,203.62
84.4051,204.984
71.4796,180.403
83.3141,204.249
87.5155,216.367
79.6836,200.208
70.7689,176.847
79.2038,200.459
79.6268,198.6
67.5252,166.821
66.4088,168.081
70.3232,172.818
69.0412,171.332
72.7335,179.586
74.3539,185.909
83.2223,202.624
80.2362,198.767
73.9572,183.307
82.9705,205.222
75.5329,186.228
74.0982,185.043
79.8303,196.38
79.3634,196.395
81.1991,200.604
77.2361,195.424
76.9788,191.734
73.3139,183.353
81.1718,204.382
83.3527,210.532
77.9189,194.79
84.5992,210.442
82.7413,208.668
77.6073,191.407
86.7967,217.545
86.7725,218.978
75.2945,189.16
76.1767,195.092
78.87,196.979
89.744,223.741
70.0489,174.695
81.5125,202.303
67.0763,169.695
73.7186,185.061
84.1379,211.072
83.685,209.081
85.1229,211.715
86.2144,216.865
70.8697,174.416
83.9142,209.211
82.5531,207.329
73.2504,182.756
81.4824,202.859
90.4098,226.589
84.3607,212.459
78.007,196.076
85.0809,214.664
89.0885,226.258
90.0207,227.169
84.328,212.456
93.4086,238.642
87.3231,220.901
75.4674,188.392
95.7711,243.239
81.6125,209.603
90.5165,234.152
76.6101,193.505
91.3798,230.197
79.5634,203.166
79.3695,198.901
77.9463,200.285
72.3175,186.214
76.1748,193.334
91.8153,228.99
86.6957,217.797
88.4049,226.647
83.7255,209.893
82.0034,207.078
91.1248,231.812
82.8602,210.772
83.1865,211.5
91.8322,234.939
66.0287,167.495
74.0893,185.15
77.4258,188.81
80.9601,205.433
92.8238,227.485
74.3117,187.609
90.4702,222.345
91.29,224.382
78.0347,197.482
83.5642,209.193
77.7448,197.544
85.6644,212.491
68.4741,173.006
74.5195,186.566
71.848,179.983
68.2382,167.644
78.1093,191.645
75.1276,182.601
78.3866,189.476
74.284,185.494
78.2604,194.845
77.7776,190.601
74.713,186.304
75.6888,188.043
85.419,210.237
81.6926,202.146
92.1743,226.314
73.0704,185.325
78.2177,193.844
65.3535,164.519
83.1403,202.556
81.2818,206.964
82.3436,202.19
83.9265,205.303
86.5665,219.788
73.762,184.897
74.0569,189.782
77.8253,192.656
78.1438,197.602
67.7724,171.2
72.5975,182.629
69.6735,174.379
68.9593,169.576
76.3595,188.823
74.0445,179.77
73.689,185.158
79.1131,199.473
69.1973,169.324
69.8741,173.202
83.1814,209.359
74.4697,182.892
78.5559,194.98
90.4037,225.4
77.0097,191.012
74.0247,187.765
74.3958,183.038
72.5907,183.48
86.1163,214.82
86.1025,214.014
76.846,191.265
82.1261,208.096
78.4065,198.219
80.3902,202.898
84.1306,209.111
78.5336,194.615
64.9107,158.439
68.4418,168.03
74.3276,183.083
77.3909,189.218
80.7433,200.713
63.1842,154.712
76.5005,189.82
76.9331,191.817
67.3821,167.356
78.7039,195.995
84.2662,210.685
72.2587,178.168
88.2799,219.541
73.2482,180.907
72.0799,176.689
70.9921,177.166
74.3091,186.319
79.7019,201.689
82.9023,206.818
73.801,188.024
81.2228,205.331
85.168,215.151
80.8869,197.546
83.4212,207.004
85.1947,206.886
76.6997,191.401
74.3479,184.446
76.0496,188.026
74.3806,183.661
82.1999,201.037
71.7479,173.118
77.7334,192.327
75.9806,187.428
72.2056,176.874
75.6227,186.703
80.6253,199.019
75.8329,190.481
78.3653,188.646
71.3976,181.89
76.7463,186.867
85.1924,209.199
85.4389,215.892
76.2688,189.764
74.3595,184.512
82.7329,209.487
83.46,210.357
72.7241,181.157
83.3006,207.819
75.8338,186.707
75.1337,185.046
85.4071,210.61
75.8482,183.416
73.1335,181.805
82.1131,205.376
69.2559,170.308
73.7848,181.793
76.6851,191.771
74.9652,180.998
71.6306,176.519
86.3852,211.56
79.8191,193.236
64.3779,163.69
69.4462,174.415
88.9502,216.512
74.7455,186.5
84.905,213.867
79.1469,194.107
92.4129,222.328
88.3178,215.438
84.4596,203.876
81.0881,202.749
72.1125,179.429
80.0831,196.354
82.3691,205.152
79.3588,192.684
82.7914,202.012
75.4292,187.768
72.1948,176.17
84.2492,202.342
72.0285,179.453
75.7076,183.569
74.0637,185.136
