104.248,264.87
97.3194,242.311
106.891,266.718
105.068,262.841
112.142,280.728
98.6375,244.744
117.427,289.891
102.592,252.726
104.445,258.928
110.811,281.323
100.157,250.867
115.986,293.494
94.8937,232.707
107.942,270.062
111.1,274.498
87.6436,215.154
108.783,271.083
110.281,274.024
91.217,221.886
114.296,288.771
106.794,266.097
109.767,276.527
110.441,280.437
99.2556,249.231
111.609,276.816
101.081,254.651
107.343,268.247
107.854,267.774
108.898,271.837
103.613,260.399
93.4828,235.536
107.409,270.683
100.745,245.933
111.236,275.687
101.1,249.805
118.085,296.723
114.441,289.664
117.533,294.411
121.472,305.396
104.932,262.37
116.286,290.518
114.42,280.596
106.469,267.895
108.22,272.621
113.993,286.65
109.444,275.866
112.909,285.568
112.731,280.182
110.914,278.58
104.14,260.818
110.833,272.16
103.479,261.1
104.066,256.27
106.545,268.697
103.722,258.084
91.9818,230.37
99.4686,243.872
107.433,264.179
92.5993,229.861
117.675,287.945
93.3825,230.538
115.427,283.775
91.6692,229.342
100.262,248.636
108.072,269.423
101.114,252.88
104.214,257.077
104.294,257.118
89.3983,221.345
116.033,285.493
87.8754,215.605
99.4655,246.447
102.724,255.124
82.7123,203.241
106.037,262.992
89.3319,221.747
109.065,270.593
97.4777,242.812
88.713,219.69
110.772,275.877
90.7371,224.783
94.4024,233.515
102.976,253.725
96.7846,240.475
106.578,266.146
86.4639,213.305
98.2111,239.742
100.883,251.112
102.005,252.463
91.0425,223.38
113.034,276.563
92.1759,228.83
115.935,286.448
95.6171,236.86
99.6376,246.209
107.915,270.183
101.185,249.639
112.915,281.105
97.2562,237.925
108.52,270.307
102.835,250.534
96.2401,236.482
109.833,267.721
98.3752,241.473
108.461,263.1
97.9877,238.356
107.168,262.427
90.2884,222.457
103.551,259.43
99.5054,247.456
101.215,250.513
106.194,265.812
105.01,262.294
104.025,259.183
110.663,276.436
105.814,264.884
90.503,224.163
96.0029,241.371
108.195,271.62
104.714,260.658
98.1165,241.198
100.856,246.351
100.565,253.039
105.84,263.696
88.4536,217.978
105.106,262.472
108.274,268.248
100.42,249.597
105.713,262.818
87.3201,214.828
102.492,251.883
105.594,258.689
100.873,251.53
109.18,270.597
91.8621,224.123
105.085,258.507
95.3687,234.58
102.332,256.814
105.222,257.991
88.6612,215.84
112.394,278.194
105.629,262.635
109.207,268.99
107.241,269.783
106.136,265.331
103.012,259.778
95.41,237.544
108.518,268.202
99.6704,246.489
101.481,250.015
99.3877,248.208
107.04,267.809
84.0013,210.232
111.509,277.922
92.1694,226.575
116.306,288.194
94.7948,233.706
107.966,264.341
94.704,233.489
102.658,253.566
104.141,260.097
101.153,250.889
103.096,254.495
97.0483,241.055
105.331,258.37
96.9176,239.479
100.213,246.587
103.997,259.753
96.9739,243.042
100.221,249.879
98.4149,249.093
90.7949,224.049
105.714,261.936
95.3438,237.821
101.243,246.306
89.2844,222.076
101.288,250.567
93.1493,226.36
99.6102,249.14
109.434,269.661
91.2621,229.032
106.488,264.129
94.9401,235.568
98.5335,243.665
104.711,260.075
87.9047,218.463
102.119,252.727
95.3982,236.242
96.1975,242.826
105.892,262.669
94.0646,232.765
100.484,243.359
98.2009,243.444
98.0531,242.621
101.484,253.558
107.027,262.044
93.6554,233.575
113.08,278.719
90.4871,223.67
104.255,257.428
104.364,256.663
95.703,237.008
106.792,266.005
97.0062,239.031
105.916,264.56
98.7705,245.273
105.719,263.075
109.72,271.864
99.6015,245.37
105.818,258.176
99.9795,246.108
103.42,254.009
89.9035,224.093
110.978,269.299
100.347,249.903
105.631,257.885
112.875,277.843
107.23,261.173
101.528,251.259
106.675,266.432
105.302,259.902
115.836,288.91
97.2821,237.07
113.315,280.439
109.957,267.539
111.616,272.764
106.314,261.57
97.8398,241.949
114.51,276.491
106.913,264.801
111.905,277.466
109.592,271.301
106.047,266.484
114.125,279.194
107.463,263.862
109.161,275.607
111.37,275.367
99.3841,243.61
116.037,284.68
101.067,249.927
116.265,289.772
109.7,268.698
104.248,252.018
120.837,294.822
100.891,247.608
106.923,262.195
105.23,262.601
109.424,269.367
109.366,275.774
105.681,261.221
110.849,271.809
108.702,268.82
106.111,258.871
109.333,275.539
112.166,272.807
103.271,258.388
117.362,289.11
104.455,254.449
124.802,305.733
95.9741,237.42
120.287,292.784
99.4786,245.598
114.252,279.813
107.115,263.795
109.572,265.788
100.638,246.977
99.6362,239.117
108.551,268.317
106.647,258.524
104.852,255.843
98.7287,240.967
107.616,264.482
108.193,263.978
93.9252,226.462
96.8885,234.279
103.171,255.567
106.334,259.744
96.6244,232.582
98.0691,242.562
106.401,264.653
88.6543,216.408
110.668,273.222
101.846,248.278
93.833,226.89
102.802,249.76
104.796,257.494
107.608,264.068
96.5303,231.76
97.0132,235.412
104.573,252.499
94.0797,233.841
97.1537,239.093
103.022,246.265
110.809,275.683
114.904,282.645
112.018,274.348
94.6217,231.162
107.444,264.44
105.821,259.165
92.3541,224.299
104.694,255.438
99.1398,237.306
111.618,270.904
100.772,247.596
111.053,274.409
99.4451,243.35
116.514,289.187
101.219,246.275
117.528,289.548
110.039,270.093
97.9738,238.458
109.366,268.497
95.1433,236.028
109.325,271.712
111.852,273.878
96.782,238.979
108.329,266.721
102.507,257.293
92.8866,232.451
102.099,253.115
98.5852,246.217
99.596,245.255
108.001,269.335
92.0742,225.115
110.097,271.138
101.154,253.66
95.5498,235.398
108.73,267.83
87.9557,218.998
110.653,271.597
100.02,250.393
105.872,263.465
103.987,259.784
89.2543,218.644
101.505,253.958
104.48,257.115
96.1638,237.793
104.764,260.534
93.2099,230.868
107.936,267.832
92.4845,227.362
103.12,250.641
107.361,265.559
102.644,254.915
97.835,243.432
107.476,261.528
90.7436,226.523
105.695,260.818
97.2061,241.762
96.2128,236.639
102.555,252.452
95.3282,232.499
104.563,260.79
100.019,246.92
105.535,263.726
104.583,257.418
95.6357,235.655
111.622,272.677
95.5158,236.737
115.864,283.963
99.687,246.923
113.343,279.162
95.8945,237.653
113.743,275.999
89.9713,223.559
113.918,277.962
114.043,283.354
94.9558,233.671
114.449,282.854
92.5891,225.013
111.803,273.279
111.845,272.349
82.5334,203.347
114.462,279.48
105.897,259.678
96.2526,232.869
115.644,286.925
104.77,255.44
115.283,285.502
112.034,276.11
106.558,261.103
112.336,275.187
105.479,258.397
116.212,282.874
102.034,249.165
113.724,273.945
104.213,257.189
103.95,258.25
109.751,269.51
103.088,250.188
113.031,276.801
94.7384,234.105
121.62,297.427
99.6493,249.059
113.618,279.783
110.525,272.544
100.618,245.006
111.825,275.636
112.874,267.328
108.759,268.75
108.918,266.609
115.002,285.635
102.734,251.77
116.086,290.59
104.191,257.403
114.535,284.096
106.445,263.776
119.207,286.305
108.809,272.741
112.385,269.321
113.169,283.439
115.674,282.397
102.023,253.808
97.6739,238.012
101.957,253.737
99.1317,243.236
111.026,274.515
103.046,252.87
85.3192,211.054
114.799,279.946
89.7533,222.982
92.9259,229.95
104.677,258.126
92.8434,228.244
103.607,252.637
89.4512,222.805
106.592,260.198
96.8154,234.229
92.6623,227.553
111.462,274.58
95.8182,231.956
92.9,230.272
98.9407,239.799
97.4163,239.842
104.376,256.025
99.1777,239.36
95.7704,235.351
108.491,267.12
114.851,281.62
98.1237,239.356
108.89,260.446
82.9846,206.913
107.706,262.962
82.2278,202.469
93.1549,229.477
100.125,245.764
104.085,253.269
111.638,275.314
100.166,246.095
105.187,260.903
108.738,264.7
92.505,228.326
114.677,274.761
104.562,257.562
109.095,260.901
105.311,258.302
111.168,273.984
103.398,256.229
115.047,283.854
107.618,269.249
102.829,255.174
112.369,280.652
88.2887,218.314
115.726,284.108
105.982,259.313
94.0298,234.119
112.621,278.096
105.599,258.499
103.48,255.109
111.233,275.856
111.571,271.271
113.772,280.817
108.78,266.771
108.822,270.151
106.982,262.334
109.435,266.024
113.198,274.714
104.753,257.026
112.457,274.715
98.3395,241.836
110.094,275.994
106.431,262.221
115.317,278.642
104.235,254.01
101.663,251.622
118.069,288.136
107.707,261.589
114.939,283.263
108.991,265.028
107.914,266.993
105.366,259.563
110.663,264.616
101.374,250.493
109.203,268.759
111.355,275.59
107.882,267.606
111.757,278.919
110.062,275.622
112.037,277.575
108.23,268.807
118.635,286.938
109.956,273.721
113.792,275.593
105.372,261.267
106.66,266.114
93.7518,232.045
111.979,280.849
102.932,254.617
98.7238,243.92
105.113,260.606
109.77,268.463
95.0185,234.772
105.991,263.122
97.1806,237.389
100.738,251.386
104.604,259.068
99.2174,246.427
113.404,281.704
99.2245,243.9
104.906,259.726
107.814,268.861
110.626,273.393
99.569,245.955
107.616,265.959
104.255,260.989
98.9997,244.947
106.7,262.73
98.2734,239.269
121.353,301.071
106.566,262.566
112.708,279.561
118.158,291.798
105.701,264.412
121.014,302.73
94.5236,233.932
109.083,270.023
100.519,248.806
103.082,254.235
105.941,263.119
108.978,268.314
101.969,255.489
116.013,284.721
98.1677,241.242
120.05,291.629
98.1621,242.301
109.972,267.353
100.521,247.15
109.523,269.856
108.598,271.685
97.5447,242.753
91.2694,228.628
101.672,253.637
95.4817,233.92
85.1142,204.131
109.202,271.603
96.4413,240.646
90.4449,219.771
110.896,275.821
94.713,234.655
106.142,260.026
97.3941,242.804
90.2071,221.388
99.2515,245.721
93.3124,226.181
102.237,255.262
97.3076,239.807
97.8096,238.872
94.5691,231.047
90.6922,223.115
107.239,266.806
93.6632,227.718
103.81,251.237
105.166,262.564
112.412,282.25
102.266,252.093
109.365,267.923
100.372,247.657
103.59,252.884
94.5653,234.148
98.074,239.347
97.0422,234.968
88.1064,216.821
94.7548,236.352
89.4615,222.792
91.447,226.8
96.0685,239.514
99.2294,241.059
109.89,273.268
100.824,250.931
102.131,246.835
97.2236,240.639
106.249,262.057
95.7221,240.022
107.427,267.114
87.8388,216.104
100.397,246.675
94.053,231.241
84.9657,208.873
97.6004,241.865
92.1345,224.998
94.1521,230.942
107.023,267.138
88.3433,214.327
99.0563,246.155
100.826,246.854
93.7739,228.7
99.2669,241.061
97.6134,237.169
105.645,258.086
90.9349,220.613
102.789,251.442
95.6443,234.741
92.0648,226.236
102.95,250.642
90.7161,219.987
116.944,289.392
104.742,257.551
117.057,290.348
101.149,248.753
106.943,268.445
110.316,272.467
92.5538,230.227
103.037,253.87
101.444,245.062
96.0012,235.59
96.3389,236.756
103.584,258.384
91.9142,226.976
110.838,275.08
92.4853,228.813
116.968,286.332
97.6216,240.842
111.387,271.212
100.639,249.498
108.198,266.539
106.067,267.407
107.367,269.835
96.8495,239.964
94.9829,235.306
111.089,276.398
96.4581,241.108
101.112,249.581
104.119,260.584
102.105,254.738
109.322,267.367
98.1999,246.174
103.393,255.673
102.534,256.745
97.34,240.357
99.2006,245.711
100.454,248.906
102.598,254.126
94.1505,230.892
102.092,255.228
107.109,267.32
98.6935,245.237
109.985,267.655
95.7291,240.034
112.452,282.65
100.734,249.895
114.379,278.146
98.2486,244.96
111.368,271.661
101.09,250.588
105.627,259.255
105.272,257.696
108.767,269.346
102.77,255.218
99.8142,248.981
103.481,258.338
100.95,251.885
99.6594,246.945
106.598,263.852
108.351,269.523
104.057,251.699
112.031,278.606
104.25,255.774
105.697,264.833
108.195,265.937
96.4209,237.758
86.7329,207.199
99.4879,244.722
93.675,229.527
91.6884,224.19
101.104,251.726
108.422,261.122
101.029,252.143
106.319,258.225
99.659,247.474
95.8062,237.617
105.137,253.785
100.285,246.593
89.8358,221.207
111.283,270.2
92.3335,227.99
105.597,260.599
97.0042,238.335
102.126,248.414
110.775,273.258
91.012,224.247
115.878,284.518
107.472,259.941
107.883,267.849
111.619,274.043
100.346,249.193
102.046,254.367
113.359,273.471
94.486,235.455
106.285,259.693
101.037,250.555
102.817,252.664
103.503,258.642
97.3784,240.93
111.279,274.002
88.8677,219.421
117.147,280.747
91.0313,225.951
113.05,273.515
94.3208,235.569
95.8223,233.173
105.111,258.039
97.383,240.834
97.212,239.548
101.422,247.256
100.31,248.39
95.1147,233.81
101.115,250.467
97.6824,241.114
90.2538,217.148
101.814,246.528
92.1924,230.588
108.219,264.875
94.6646,230.079
84.4654,206.623
102.107,250.831
93.9521,232.621
98.1538,237.094
101.876,244.938
108.643,268.032
115.358,283.927
108.602,266.602
111.361,272.317
104.76,259.489
108.089,267.698
95.5257,231.997
106.721,259.376
94.3824,232.146
110.901,267.852
85.9388,211.948
111.385,271.837
86.5473,212.833
111.546,273.294
93.7265,226.155
113.587,274.893
99.954,244.931
85.6091,207.849
100.89,246.587
85.2895,211.4
109.362,271.046
105.54,257.794
89.1931,219.732
80.5949,195.388
98.4147,245.853
80.9461,199.349
95.9177,230.459
87.2612,216.61
96.1945,230.13
88.969,218.7
73.5888,180.603
105.473,256.101
88.9347,216.651
80.5894,198.3
93.1075,224.395
77.3007,186.69
98.611,242.377
77.2587,185.922
92.8463,225.117
97.2145,241.385
110.208,272.387
97.6337,238.36
108.549,258.635
93.6627,233.248
107.32,259.47
90.889,224.284
86.9098,214.186
103.658,252.976
90.6852,220.92
106.17,259.23
90.8929,222.829
101.648,248.396
99.0456,240.75
88.0807,216.738
107.941,260.192
95.8521,233.451
103.876,246.93
94.5541,228.806
103.713,252.126
90.0608,223.052
104.547,254.879
102.433,250.548
86.0808,208.404
111.203,275.739
96.4046,236.242
107.318,264.203
104.135,258.231
97.6854,240.854
107.428,261.538
95.5273,231.234
111.475,269.438
99.7974,242.84
107.056,259.313
101.778,249.944
90.2489,225.471
106.397,260.676
99.4565,239.185
113.087,278.277
97.7264,241.43
122.114,299.904
103.515,256.907
112.972,279.545
111.743,277.901
102.687,251.446
112.541,277.612
110.236,265.007
105.954,260.107
103.41,253.089
109.349,271.362
98.276,242.193
113.643,283.03
101.544,250.988
111.738,276.316
100.228,245.577
111.015,268.163
102.752,254.043
108.69,263.766
109.813,271.838
98.8104,242.979
98.9159,243.236
90.815,224.149
103.214,251.946
71.0285,177.079
103.246,255.469
89.6876,223.414
94.5756,231.146
104.108,259.201
86.7238,211.151
96.6817,239.264
86.9449,214.203
99.1467,246.312
103.695,257.229
95.4097,232.751
100.743,243.258
108.003,267.199
107.583,265.936
100.107,248.529
112.9,275.163
90.2088,224.418
115.06,283.896
89.3395,222.625
104.117,256.346
105.734,259.326
101.686,249.268
106.758,266.432
95.0644,231.948
103.203,256.495
99.1669,240.742
100.665,246.63
106.213,256.905
94.7757,234.028
101.341,243.427
94.9591,232.393
103.192,253.543
96.015,236.587
102.269,252.68
92.059,226.682
89.3767,217.098
99.7157,247.74
85.0405,206.355
98.1371,239.012
84.0408,204.849
101.977,251.731
97.3955,238.263
77.3958,190.509
101.342,245.587
84.0733,205.064
102.054,254.316
92.8207,222.884
90.2922,222.676
108.25,266.744
106.551,264.233
102.686,251.191
101.856,247.885
99.0144,248.495
99.2704,247.57
93.799,232.245
93.135,229.414
97.4805,241.945
98.4572,240.35
103.434,256.206
100.449,247.677
95.0197,236.329
107.839,263.433
82.1443,200.352
118.274,287.508
95.9802,234.997
105.457,254.415
96.7742,237.758
106.55,262.333
99.8808,248.668
102.53,256.493
101.449,247.617
101.583,252.521
108.783,266.904
78.9271,195.204
97.1426,240.385
100.991,241.945
106.058,260.809
90.9367,225.349
101.589,245.013
99.4342,246.391
83.1353,204.165
96.8261,240.683
89.38,217.535
107.195,267.412
96.223,236.662
116.296,286.865
115.224,280.67
106.737,267.187
120.101,295.226
91.6531,224.024
107.712,268.397
109.169,261.429
106.481,262.563
109.938,264.714
109.094,274.689
106.914,262.452
114.393,285.233
99.3856,247.22
113.411,279.27
103.456,252.005
112.25,267.927
104.943,257.422
106.838,257.126
107.576,268.301
103.814,257.562
90.9624,226.827
106.11,263.436
96.2997,241.007
76.7713,190.695
107.846,270.1
95.302,234.367
87.4429,217.448
101.075,247.557
93.0598,229.74
105.447,264.881
78.2569,194.141
99.4925,244.345
101.473,253.05
105.206,262.764
85.8356,209.112
109.468,269.644
90.5735,224.971
109.987,273.902
97.2641,243.16
90.384,224.868
110.402,274.351
100.971,250.235
111.041,278.196
96.2696,238.519
107.271,268.82
99.217,243.722
89.8076,220.048
109.299,267.33
96.4937,240.685
103.469,250.135
94.6876,233.932
107.252,266.611
90.329,225.049
105.36,259.334
85.8626,210.343
97.6447,235.979
98.1505,235.313
90.994,225.091
107.746,263.219
91.4591,221.124
94.7901,230.163
100.418,244.947
90.9975,228.547
98.9045,238.529
95.1034,231.63
112.545,274.397
114.007,279.695
116.256,286.413
94.0035,233.659
110.373,275.32
100.435,250.712
98.9442,244.001
107.321,260.25
93.5295,230.931
112.328,272.137
93.8034,232.36
113.653,278.97
90.913,225.644
118.745,289.748
95.5228,230.406
118.702,287.705
105.704,257.398
99.1941,244.412
106.758,260.603
99.6269,249.524
112.084,277.512
103.09,254.821
90.9811,226.501
89.7574,221.725
103.232,256.482
76.313,187.654
93.5491,233.528
92.2735,227.382
94.5349,236.929
102.302,254.006
90.9608,224.065
95.254,232.92
103.047,256.707
105.523,261.38
96.8774,240.778
111.796,273.768
80.5424,200.9
112.795,278.02
90.38,224.931
100.785,250.454
107.778,264.981
97.614,239.919
107.932,268.589
89.9259,221.665
104.347,258.676
93.5482,228.841
102.561,253.494
98.1843,236.978
91.2107,225.953
104.782,252.432
88.5059,217.866
103.563,253.305
89.5936,222.182
102.011,251.304
98.2442,236.495
89.066,224.099
105.178,259.079
93.3308,226.233
97.1837,238.866
92.0461,226.696
101.565,255.973
99.4782,242.154
101.279,245.192
112.307,275.219
114.457,283.352
113.743,281.92
101.003,250.498
109.674,271.899
95.5416,237.785
103.653,256.958
104.677,254.341
92.2064,224.88
104.523,253.542
93.4214,233.686
107.089,263.409
89.8009,224.081
111.479,274.999
99.9811,241.63
115.724,285.507
98.8762,243.881
103.292,253.18
99.1578,244.691
104.073,258.91
105.986,261.632
88.3919,215.54
97.8373,238.698
95.3434,234.708
86.579,209.32
82.8408,199.297
91.0099,221.894
81.8016,199.599
85.3619,209.715
89.9386,213.952
107.91,270.075
105.175,262.379
105.788,261.328
109.007,262.752
98.49,244.374
114.487,279.6
79.7514,192.058
98.1829,241.639
101.94,244.6
98.7654,242.995
102.329,249.365
105.32,262.606
102.243,249.22
108.428,270.548
97.831,239.572
105.866,260.919
97.7028,241.235
100.298,239.333
95.6769,234.533
100.472,242.499
100.626,251.831
100.081,240.85
93.3037,227.538
74.6977,185.222
95.111,225.348
78.8279,191.113
97.5792,238.751
72.4863,174.542
89.6128,217.096
99.2612,246.001
103.048,256.225
96.564,235.199
102.7,243.438
89.5973,222.176
104.298,251.756
90.7653,222.602
73.5482,181.672
103.212,248.477
89.6962,217.815
105.649,256.252
95.7425,234.591
104.888,256.766
102.192,248.669
89.2137,219.976
110.583,267.852
96.6879,236.678
109.736,259.778
91.3738,223.034
107.541,261.118
91.0593,225.179
108.958,269.857
98.717,239.579
91.932,226.968
98.6606,244.122
93.6924,233.288
101.777,249.71
98.735,237.405
106.891,261.9
106.298,260.429
114.881,287.037
102.491,253.112
111.418,276.794
103.498,255.833
101.641,251.453
109.551,265.433
93.1789,228.732
108.623,264.153
79.813,197.643
112.757,278.154
89.7264,223.811
114.286,283.541
106.077,258.173
111.752,274.029
98.6217,244.391
102.893,254.556
102.223,254.267
97.9516,243.848
107.55,266.437
99.1281,243.212
97.5626,239.637
94.83,236.079
107.864,264.799
87.3387,215.029
103.034,250.488
98.4938,241.611
108.407,265.708
95.8652,236.888
110.691,268.692
91.6316,224.326
113.941,276.552
95.7504,236.798
104.179,253.572
110.925,272.03
96.5529,237.558
110.264,272.615
85.0632,205.836
108.155,266.566
86.2753,208.157
107.093,259.998
93.3049,226.785
100.616,246.299
100.991,240.512
98.0348,239.177
104.403,253.87
85.9316,212.342
99.6463,239.455
78.0444,188.783
96.2586,237.097
82.8054,200.037
80.193,195.993
107.284,266.072
96.8594,241.314
101.986,250.035
102.992,248.051
93.9352,235.212
105.427,258.152
87.1888,214.058
87.4202,216.535
102.848,249.398
95.351,232.087
103.128,250.409
100.492,248.759
92.6878,224.777
108.001,266.003
78.085,190.359
111.692,271.523
85.3602,208.342
109.165,259.516
88.2892,215.137
104.77,253.239
100.157,249.385
95.2127,232.656
92.3722,225.918
91.8082,221.984
103.691,244.702
101.982,251.239
117.462,286.931
104.325,258.31
107.182,257.861
98.8405,243
109.168,264.28
89.1014,216.137
103.574,247.154
94.5851,230.175
106.006,255.278
92.3179,228.556
105.843,257.915
97.6568,239.707
107.313,261.774
104.132,251.091
105.284,256.445
105.421,257.857
83.3086,203.859
103.956,251.729
92.5816,229.059
104.174,256.495
98.2774,243.244
82.3685,202.015
86.2389,208.727
105.022,261.281
102.536,256.315
102.35,252.53
103.68,252.862
95.4684,238.754
105.499,258.345
93.2254,229.405
88.5538,217.054
101.877,247.39
79.7092,196.111
103.385,255.424
94.7455,235.478
98.5296,242.639
101.904,254.249
93.9106,229.868
107.324,265.952
92.9465,229.211
109.734,265.515
90.1644,222.225
106.232,258.111
91.6547,229.66
97.8092,241.366
92.516,224.028
111.172,276.932
109.996,274.667
116.77,289.353
106.743,266.224
109.704,274.9
113.732,285.537
93.7324,230.493
105.586,260.773
100.892,247.465
107.091,262.174
99.1957,245.832
113.915,282.872
101.763,255.052
117.163,291.488
101.283,252.082
111.055,272.986
102.801,255.139
103.031,253.247
103.397,257.354
97.5101,241.408
108.636,271.295
97.0891,233.463
93.561,233.629
103.188,257.293
94.1303,230.555
101.723,244.236
93.2387,228.342
108.289,260.567
89.461,218.328
86.6101,210.073
106.16,256.074
93.1993,228.416
104.614,256.29
94.0212,230.531
103.043,252.062
97.1482,239.445
94.7704,230.772
101.186,250.636
97.8106,241.071
102.667,245.804
91.6046,222.919
103.253,251.405
89.0786,221.063
112.306,273.608
98.3153,239.616
108.917,264.995
106.987,259.879
95.9689,238.809
111.362,273.873
87.3986,210.166
99.5061,244.461
103.864,249.795
94.2415,227.284
105.149,251.803
103.223,253.535
95.9946,233.224
112.53,272.858
89.3008,216.502
117.066,281.33
95.5526,228.886
114.558,272.193
94.7871,229.038
103.349,245.365
101.944,250.932
109.536,269.797
93.3613,232.921
116.038,279.83
102.902,255.953
113.489,273.245
110.124,272.675
102.566,252.184
113.098,276.33
109.869,271.583
111.107,273.081
100.838,251.153
109.501,271.667
98.9975,245.466
108.57,270.193
102.543,252.905
111.911,275.091
108.076,262.448
111.935,274.701
104.004,254.515
97.602,242.971
112.238,275.913
108.222,268.293
106.585,265.967
117.392,292.395
104.83,259.881
109.037,271.594
117.69,287.751
103.007,257.7
113.363,278.114
107.15,267.856
108.056,269.476
109.727,275.309
101.878,254.908
112.192,277.882
98.5891,244.286
124.414,299.987
101.182,252.275
117.68,284.045
99.6831,249.406
111.915,272.288
87.0704,212.191
112.5,274.754
102.505,253.935
98.9166,240.239
113.502,279.715
108.325,266.522
115.888,288.843
99.7117,245.056
112.385,278.804
100.303,245.85
101.903,247.347
106.45,259.96
109.474,270.663
107.585,261.303
109.363,268.132
109.838,270.049
98.011,241.633
105.59,259.579
79.4863,193.157
101.456,248.386
100.965,240.694
103.091,249.221
110.12,267.816
100.904,251.436
111.086,271.695
101.482,252.83
114.867,283.976
106.425,259.447
116.886,286.508
109.837,272.817
112.878,275.686
109.497,271.479
110.132,272.728
106.11,260.733
104.372,258.586
87.0943,216.215
91.7348,229.59
103.5,254.982
95.9533,235.103
111.054,276.209
91.5433,224.651
104.41,258.95
96.3707,234.127
97.13,243.047
107.255,260.242
102.515,253.126
107.269,260.123
101.663,249.444
107.083,264.203
93.4786,232.389
105.352,260.004
97.8191,236.288
98.1508,241.753
109.352,264.046
99.8683,249.162
110.742,268.457
97.23,243.639
112.636,274.36
107.475,264.785
120.89,291.463
109.465,272.642
111.737,274.275
109.648,272.612
108.88,271.461
107.706,265.028
92.781,228.224
90.0679,217.989
93.9917,230.201
101.926,252.2
99.0733,246.826
95.825,236.831
104.036,258.16
94.6987,234.07
109.103,267.505
98.3462,244.306
104.675,253.006
94.9805,235.069
102.229,250.124
100.288,250.812
103.382,247.624
89.7927,218.947
106.404,258.475
96.7258,238.086
106.148,260.393
105.176,258.36
93.7591,232.772
114.949,279.771
100.997,250.211
114.93,275.093
97.0177,240.12
112.563,275.291
96.5937,239.311
105.048,248.04
85.0044,207.444
110.577,266.454
85.0261,209.055
117.347,284.212
103.216,252.351
120.74,289.987
106.569,259.351
97.9307,241.563
107.259,259.443
99.9318,248.595
112.177,277.145
103.842,251.261
84.779,210.873
101.122,245.619
95.3429,236.725
101.447,248.527
106.883,264.916
94.7316,232.096
117.052,280.532
90.3481,221.905
113.822,273.265
85.1534,214.122
107.045,261.935
76.1955,188.316
109.605,271.09
99.6113,242.153
112.707,276.214
96.7069,238.033
97.6045,242.788
100.901,248.928
90.405,226.598
107.379,266.589
100.844,247.684
79.2479,195.821
100.039,245.594
100.054,246.183
98.699,240.454
109.315,261.648
95.3401,232.266
110.157,266.219
82.127,203.033
107.132,264.219
86.3344,211.237
110.346,269.861
91.0439,223.478
98.6704,243.861
94.4735,232.202
95.146,236.002
107.692,268.95
105.206,258.132
83.4979,206.556
100.673,249.135
107.514,257.163
98.0011,241.589
108.667,262.204
88.9344,220.956
113.652,276.833
89.442,217.945
107.1,256.448
95.8405,233.59
106.398,259.735
102.446,254.626
105.165,258.34
111.103,265.982
102.786,252.401
112.965,269.817
101.476,250.021
108.064,260.471
69.8942,170.936
103.293,250.446
91.0464,224.434
106.428,254.633
80.6692,201.825
107.118,260.453
103.976,251.213
85.6168,211.08
102.868,251.275
