89.9351,217.252
89.7691,218.059
98.3089,240.805
82.8464,208.802
89.4897,217.584
100.512,242.734
77.7494,191.238
82.9799,201.179
90.4621,220.115
93.7369,225.929
100.654,244.243
91.5851,219.729
101.81,244.074
92.5266,222.784
86.4523,213.163
96.9417,231.297
102.819,249.191
90.9819,217.825
100.249,239.419
85.0272,207.146
97.2264,237.136
95.0787,226.655
91.4774,226.542
100.214,239.231
92.0634,222.924
102.131,247.716
84.0088,206.39
89.1527,211.051
100.78,243.299
97.8223,225.402
95.9853,235.632
88.0659,217.39
99.4856,236.248
91.1476,221.461
101.746,245.219
82.7218,203.905
86.3356,213.334
102.36,242.423
84.0472,206.865
95.1344,230.3
82.3209,194.396
98.9549,241.824
91.4738,221.117
100.128,239.318
100.258,246.193
97.0207,235.094
91.4217,219.302
98.3155,230.18
97.0422,239.773
92.035,228.148
91.5483,227.353
104.884,252.905
96.2588,233.662
90.686,214.985
88.3209,211.257
86.301,207.694
97.6786,240.437
102.108,242.872
88.331,214.809
97.3576,230.743
95.9875,230.415
91.2206,226.481
69.6775,173.273
103.288,249.658
86.4123,215.891
76.3525,186.708
83.8217,203.742
92.327,222.375
90.8288,224.157
86.1971,213.715
93.134,222.185
77.9702,192.607
79.2335,193.617
84.6141,205.589
95.2218,234.89
83.57,207.046
87.566,215.124
85.8939,213.446
87.3105,214.358
86.7475,208.088
80.7503,203.451
90.5727,218.877
83.5474,208.345
88.677,219.658
89.3956,220.484
77.5826,192.518
82.0584,201.809
93.8721,226.269
91.1966,224.243
78.26,194.052
91.9152,223.894
90.6813,229.769
89.144,219.919
81.4486,197.689
71.7894,176.857
99.8597,235.74
82.6013,206.311
89.435,219.252
85.5246,211.569
91.7676,226.169
93.4963,225.837
91.116,220.131
101.534,248.823
89.2018,225.263
96.252,231.713
88.5109,214.095
87.4055,218.053
92.1366,226.249
88.0997,217.339
94.5111,232.548
96.5182,237.65
92.3275,226.321
89.9816,217.765
77.7003,188.963
88.1521,216.972
96.1008,235.089
91.2377,226.558
87.8755,215.937
95.8983,236.582
99.9879,236.071
73.3783,182.276
96.2136,239.849
91.4034,217.586
86.4801,213.558
92.0265,228.246
91.3848,227.055
98.3124,232.808
87.9994,214.257
96.0128,234.431
89.7252,223.092
88.8252,212.431
93.0381,233.651
100.079,243.177
89.2737,215.4
101.194,246.449
87.991,215.233
89.3255,214.882
94.0273,234.203
91.0494,227.122
104.307,249.37
83.1613,197.609
94.4787,232.745
95.0582,224.726
82.7701,194.596
93.7342,218.409
93.6205,236.103
101.254,252.463
85.6583,208.338
108.097,259.431
85.2927,207.403
88.4174,218.198
94.5941,230.572
81.4103,202.263
104.655,259.759
85.4802,212.188
103.064,245.51
90.3535,218.873
90.2084,225.584
92.1282,221.103
90.8402,224.72
105.255,263.74
81.1824,202.164
102.502,243.278
90.8239,222.953
93.1301,231.297
100.998,251.87
85.3592,207.894
104.534,256.488
98.0315,238.326
86.6137,215.148
101.946,239.711
86.904,209.985
96.2397,237.446
103.974,257.849
98.2979,235.125
87.2628,212.497
92.5515,228.037
69.6081,175.301
93.2969,234.503
85.0695,209.812
86.5833,210.627
86.7269,213.928
99.0765,243.235
96.0139,236.135
90.7621,227.445
87.2335,220.034
96.5129,231.905
86.9315,212.57
93.3512,231.107
97.8565,239.26
89.8229,222.802
100.609,247.128
88.5216,213.946
85.4859,210.917
91.7377,221.435
100.452,245.923
99.8339,243.879
75.7269,189.426
97.0478,239.997
95.6922,233.936
98.6144,232.134
93.0185,229.661
95.8426,240.24
94.907,228.85
93.3374,229.993
98.1948,239.279
81.3006,202.002
89.5151,219.882
89.0952,212.065
92.7751,228.861
97.1046,238.995
90.3483,218.585
94.7823,232.36
88.2967,214.206
98.9317,234.066
96.2114,236.087
92.7818,229.865
98.7255,243.958
97.8105,233.472
97.1727,243.495
86.4915,214.595
96.9214,241.633
96.2746,233.461
83.808,204.228
89.636,217.867
87.8033,215.659
86.4357,210.49
99.2202,243.507
91.3729,219.784
89.6755,219.615
98.7439,238.34
100.312,235.385
89.7048,220.339
84.7308,208.522
92.1,223.247
91.1687,214.491
87.1699,211.682
84.65,208.298
100.687,235.932
85.5536,210.017
89.552,220.753
84.9211,198.587
95.6799,227.293
76.9998,187.451
90.9101,218.488
93.2717,229.243
90.2727,222.547
95.0637,225.384
81.1974,199.579
90.475,211.919
81.155,201.542
90.1502,220.306
95.8947,234.215
80.9855,201.155
91.3096,222.559
98.7584,233.985
95.9242,234.024
74.2139,181.482
95.3787,225.794
93.1815,234.531
94.1076,232.651
88.9912,217.49
73.3475,179.252
100.604,229.967
82.2573,202.083
97.0191,232.788
85.8903,210.379
94.5636,233.275
96.6899,234.207
93.4599,220.543
97.1157,233.575
92.0661,228.229
96.7154,230.573
97.0504,232.048
94.5442,234.986
96.456,239.12
89.4335,213.877
90.2829,215.305
96.0938,233.61
92.7207,219.342
96.3371,227.685
87.2861,213.926
88.8469,218.472
98.0038,233.483
84.5751,208.413
84.8376,207.578
92.9802,227.433
97.6105,233.223
96.2588,238.332
90.2978,222.404
85.0943,209.614
93.6141,219.437
90.6514,222.635
96.4004,233.429
93.0304,231.438
93.7066,227.97
87.7421,216.043
95.8744,230.339
87.8377,212.031
101.52,242.414
95.2472,231.566
97.8862,239.234
96.5562,236.487
86.8136,215.185
101.303,238.771
87.035,208.604
92.7957,224.816
99.7396,235.85
90.6392,215.356
97.8323,226.503
94.9845,237.713
100.625,247.049
85.0547,205.192
103.185,243.541
93.3383,224.84
95.939,236.053
100.561,245.388
76.8169,191.54
101.923,249.557
86.0132,211.006
108.965,257.981
97.5153,232.54
94.4459,233.257
101.141,242.881
79.9695,193.044
102.206,252.275
78.6705,194.291
108.346,256.442
95.7682,234.382
94.483,233.601
101.18,251.1
88.0958,213.84
94.3176,225.595
96.4514,229.609
88.2603,217.481
109.083,256.879
102.501,247.353
92.4262,224.572
103.4,252.187
95.5458,226.597
90.7073,230.435
79.6092,196.571
92.113,228.563
83.9303,207.993
93.4902,232.413
91.1697,224.302
88.262,220.325
82.7221,206.929
98.3237,241.079
84.5137,209.386
91.5632,226.391
92.6995,223.718
84.3282,205.606
96.8761,237.59
89.8641,216.829
86.5643,218.031
88.8034,213.542
96.1693,235.963
92.9444,226.401
73.5815,179.142
93.0821,228.597
91.4917,223.734
95.6919,228.272
88.6733,220.641
92.5651,233.005
88.6737,212.93
89.3779,219.03
89.6206,218.076
80.5754,200.368
90.669,224.831
92.0928,218.758
88.7171,219.371
90.9146,222.575
84.4583,203.186
95.6723,235.106
85.8771,206.449
101.447,241.87
94.8988,233.643
84.4623,211.443
93.2648,227.026
92.7756,221.02
97.7294,244.412
83.7889,206.361
96.9049,244.849
93.8006,230.982
77.402,190.149
80.745,197.555
81.4719,197.493
80.4441,194.376
99.7061,245.925
89.362,216.668
87.6764,217.571
95.6115,230.887
91.7994,223.034
84.1356,205.729
96.2552,235.985
85.2287,209.825
90.3119,217.813
75.3425,186.674
86.8595,212.865
87.238,208.886
95.3892,238.188
74.4307,186.343
92.7059,223.218
93.421,231.789
80.1373,189.648
89.1755,212.062
80.3005,204.327
93.7757,226.564
91.8298,224.658
90.8667,219.065
87.8913,214.806
74.5938,180.363
86.3261,208.223
94.4548,223.915
88.4051,217.053
84.9043,210.576
95.5195,230.703
97.5192,242.534
84.9543,205.747
84.5089,201.475
83.6006,205.075
97.6083,228.019
88.0777,220.588
86.2512,210.111
92.5938,225.978
81.6446,198.274
99.618,236.765
99.2037,236.488
96.6131,234.519
97.5127,247.704
87.8361,207.001
97.238,235.079
81.1125,201.012
98.9952,241.927
89.2817,223.239
91.0032,222.247
100.1,250.573
85.7578,214.557
88.6878,217.197
87.6126,212.031
83.4891,201.446
100.873,247.637
94.6159,235.782
86.9919,210.112
89.3587,218.5
81.5634,203.727
96.2175,235.967
84.7177,207.299
88.8837,220.468
66.4377,163.998
85.8076,210.43
81.2582,202.413
93.0823,227.432
79.9043,197.517
85.5332,212.668
94.2759,235.571
64.1361,155.274
84.5374,209.512
78.7168,194.501
93.6975,229.89
88.1051,219.683
83.6827,203.509
93.4127,229.377
76.1882,186.955
86.916,212.695
86.4768,212.761
89.8362,221.814
73.0857,178.542
94.778,231.442
92.291,229.747
74.2671,179.934
83.3899,202.897
84.7352,206.533
91.5802,223.375
86.4782,211
83.1509,200.007
92.9706,226.832
72.7338,176.849
88.6029,215.662
94.6454,231.652
93.3505,234.697
92.7209,227.959
88.1826,214.887
98.8168,242.89
71.6953,174.52
96.6437,238.576
88.5644,218.502
90.3547,216.715
98.6777,240.502
89.9249,219.083
82.0791,191.106
89.1942,216.001
79.036,195.076
92.1105,228.4
98.2953,239.312
95.211,233.408
94.9653,226.985
97.3303,242.391
73.1492,179.931
95.2806,234.221
83.1678,198.302
88.2119,216.742
78.7502,190.514
102.187,248.485
93.0269,222.331
95.0636,229.457
96.1631,234.241
62.6773,148.955
93.4887,228.702
98.2867,231.708
99.508,241.119
91.7218,221.765
91.6736,218.906
99.2709,240.434
94.4449,219.284
86.9847,215.036
81.5496,200.268
95.7313,232.955
96.244,223.521
93.5898,226.695
96.6734,232.145
79.6007,188.404
88.06,212.685
91.6061,219.482
95.2088,234.814
98.6137,230.248
87.053,203.975
94.531,225.15
93.953,218.078
91.9805,222.366
90.6665,222.403
92.8743,228.556
105.24,251.727
82.7133,200.772
92.795,223.732
80.4847,197.679
93.7944,229.442
98.2469,237.915
76.1152,185.855
93.413,230.529
102.813,242.277
86.2028,202.402
89.47,213.628
92.2488,221.183
96.2335,227.274
91.8014,226.27
88.7452,219.431
90.9474,226.277
77.2467,191.888
93.0531,229.536
74.4787,182.257
93.2102,225.048
77.7813,192.706
96.6945,236.458
94.4264,231.644
87.7392,215.678
90.4313,224.22
64.6162,154.121
93.9241,228.044
89.291,221.591
89.5944,220.179
92.6158,225.986
80.3946,199.379
93.5554,229.072
90.7546,224.131
89.9584,220.669
78.7181,193.471
99.6164,242.967
89.134,222.564
83.3007,202.884
93.3066,229.108
77.5846,187.142
94.4889,228.624
91.3936,223.717
95.5203,232.62
101.225,249.295
81.5985,197.684
99.708,242.134
82.7149,201.522
93.2709,233.054
87.8888,213.117
98.7124,240.686
102.613,256.072
81.4381,200.515
97.9591,239.383
83.6709,208.104
89.6425,218.707
98.1438,239.008
91.6761,223.496
93.97,224.411
103.523,254.876
78.1908,192.237
91.5525,224.179
92.7664,225.534
94.2811,227.187
90.3262,223.63
91.2813,224.93
84.765,203.391
98.7774,242.128
79.1569,194.525
88.3276,213.824
89.2056,219.269
88.5821,217.723
94.3642,226.957
90.3791,223.437
92.0385,220.463
65.1782,157.693
83.4713,204.874
98.1855,238.55
83.0345,203.199
86.7155,213.732
82.3991,198.662
97.4163,237.334
87.32,212.966
92.4305,221.314
88.9952,221.095
94.4346,234.695
94.2371,228.355
84.2484,202.645
102.275,239.178
84.9978,208.267
92.3247,221.676
89.1148,219.279
101.252,249.075
101.003,241.242
90.0595,214.211
98.7278,236.898
86.9399,217.514
92.0102,216.27
92.6752,225.266
96.2831,236.786
101.87,246.951
82.7949,201.452
93.0397,227.807
96.6931,235.381
90.1942,216.343
101.534,246.754
92.3532,224.261
94.5657,229.78
100.719,245.33
86.3555,214.792
87.3134,212.696
95.4407,234.838
83.9083,205.973
90.7182,224.775
83.9601,210.821
95.6738,234.004
74.3242,177.01
96.1347,230.652
87.9686,208.874
84.1414,206.261
95.4323,239.207
80.6702,201.365
98.7549,233.571
72.2324,170.067
89.8094,217.063
100.661,239.195
80.0055,189.418
100.779,243.029
81.385,195.349
98.8298,243.906
77.4812,189.74
105.683,250.102
91.6438,219.529
91.7377,219.399
97.7638,236.661
79.0633,194.786
100.107,245.325
77.4159,188.945
97.4626,229.924
98.9409,233.208
101.061,241.186
95.7081,227.229
88.092,215.442
99.7764,247.106
83.3866,200.924
96.6621,230.845
98.0614,240.335
95.8786,229.977
100.926,253.241
77.6357,189.793
102.927,247.992
99.2275,243.586
84.9429,208.378
98.6299,228.41
99.2901,234.742
93.3021,227.022
103.055,249.466
98.1986,230.579
87.4733,217.451
86.6779,213.479
87.4077,216.407
75.6106,188.321
95.7099,236.75
78.4273,191.292
87.6287,210.004
91.2957,226.061
63.633,159.219
94.1971,233.698
91.127,220.957
94.2692,232.087
83.7901,205.513
76.5076,187.935
89.171,221.361
83.7768,201.237
94.3026,233.929
79.5831,196.5
94.4976,234.407
85.6113,206.259
86.9998,211.103
87.8721,213.003
79.6338,196.94
94.2751,226.363
86.9482,211.647
95.1626,236.986
87.719,212.691
81.7519,196.12
91.7894,216.49
96.3002,234.572
93.1918,224.28
87.0899,217.227
95.2889,229.611
96.9014,238.491
77.2793,189.228
91.9983,224.749
85.61,212.968
93.8287,234.168
93.0577,227.951
82.6274,203.376
94.1351,230.939
89.4887,216.844
86.3648,209.963
90.0809,221.513
92.0481,226.696
94.1013,228.838
88.426,219.05
82.471,204.891
87.1577,214.794
74.111,185.065
87.302,215.69
85.9941,214.195
71.8213,175.641
87.0273,218.64
71.7615,177.614
90.0947,221.345
86.6008,217.496
83.9048,209.052
85.1115,208.735
74.8228,184.776
90.3389,218.483
81.3218,198.825
86.7627,217.093
75.7854,188.486
94.983,234.378
92.1028,228.086
65.3598,160.457
84.6233,211.351
82.2474,200.652
86.7161,214.434
80.4466,198.933
89.0937,219.133
94.0826,231.389
75.5589,183.573
93.2728,229.493
91.6407,228.136
94.7214,235.488
84.3776,207.538
92.3593,224.407
98.33,245.601
72.4111,177.838
93.7622,233.644
90.203,226.124
92.9767,227.531
101.649,247.692
86.1323,212.684
81.0551,194.005
94.5964,234.063
83.1523,202.768
93.1633,231.643
90.8462,222.312
90.8926,225.546
81.0867,195.885
83.5759,209.398
92.995,230.349
88.4519,215.525
83.2586,205.473
77.3413,188.946
83.095,208.109
83,200.262
84.9161,212.142
94.4192,231.316
80.7198,194.027
84.5283,208.298
86.4093,205.906
96.9646,236.602
83.485,204.75
79.1891,200.321
96.7589,234.995
93.4828,229.267
95.0967,228.155
70.94,167.72
91.6681,224.228
87.4149,214.049
87.7589,220.535
88.606,213.733
95.4238,226.142
95.1326,224.308
76.8519,186.43
92.8813,226.036
94.2891,233.53
89.6558,218.383
95.877,236.618
90.0616,219.628
96.8125,235.087
86.9347,213.109
85.466,212.418
104.182,249.46
92.8611,221.843
95.2041,234.862
97.6912,231.12
83.4717,195.896
96.6694,233.838
95.3044,231.427
87.5124,208.936
94.503,231.957
87.785,217.051
90.9809,220.774
95.2263,232.132
89.3864,223.158
82.1954,203.002
74.731,184.392
99.8939,237.866
90.88,223.855
86.7919,212.112
94.4382,229.45
80.2705,199.387
92.8298,224.129
84.0762,204.956
92.5364,225.74
81.153,202.07
96.5535,228.474
89.1568,218.211
90.4403,220.456
92.4166,224.974
73.2509,173.825
95.366,230.893
85.7485,213.816
94.519,226.737
96.7757,234.17
87.6594,208.651
96.84,232.644
76.0945,182.299
90.7753,225.741
89.9901,219.459
98.054,241.6
98.3146,245.501
83.9888,202.692
94.4157,232.806
80.9904,203.186
89.494,217.772
97.85,242.769
89.4269,223.247
94.8365,225.812
101.659,247.09
69.6974,167.447
95.3717,231.043
96.3856,232.121
91.9321,223.43
93.9537,227.846
85.2851,207.243
92.8927,224.322
71.6884,178.221
89.1146,216.093
81.8675,195.192
91.6073,223.703
95.0918,232.042
78.8742,192.963
92.8381,229.42
95.4617,226.317
89.8874,220.244
74.5064,181.17
93.3659,226.177
94.8751,230.778
94.5707,231.488
89.8919,216.603
78.6313,191.653
97.961,232.685
74.2927,176.81
89.4474,220.499
91.5846,221.05
89.5507,217.353
98.078,231.277
98.4,235.434
94.3624,227.863
88.7939,217.293
88.9366,212.32
101.947,248.52
88.7765,220.232
97.8884,237.105
82.5565,202.588
90.4996,222.61
95.4384,232.079
81.3672,195.717
93.5631,228.633
94.4583,229.149
86.3335,208.818
99.385,240.849
83.9615,203.121
84.6486,201.763
96.7173,238.057
86.0898,212.128
77.371,193.028
94.6068,236.157
65.6511,163.671
89.603,218.453
72.1123,179.53
89.7477,218.494
92.814,227.24
71.067,175.556
97.3123,241.363
94.4142,229.163
92.9115,229.366
63.6898,156.933
99.8376,243.047
90.7461,223.21
84.9709,207.209
90.6231,224.394
80.1927,194.534
93.7283,229.377
73.363,178.047
92.037,224.32
97.8945,234.957
90.0538,217.98
88.55,219.121
90.9209,220.242
101.142,248.692
77.6208,184.674
92.2104,226.132
101.595,251.318
87.3794,213.337
99.6735,246.417
84.4757,209.577
100.003,238.747
104.724,248.262
87.1218,210.337
92.4771,219.863
96.0268,233.392
89.2471,216.955
101.255,247.688
87.4795,211.304
96.0118,233.341
88.9407,220.69
85.3697,211.606
97.7909,237.122
83.0225,202.472
89.9227,221.771
79.747,192.378
85.5942,211.769
90.9615,227.754
81.6524,199.496
97.3139,237.94
92.748,226.214
92.9089,226.912
64.6954,154.633
88.495,214.432
89.1291,218.371
84.174,209.653
98.7716,231.068
86.0604,208.572
94.7399,231.666
72.918,180.395
87.1227,211.164
95.598,229.457
85.591,210.929
101.356,240.882
75.6279,181.865
102.751,246.294
87.3954,215.315
87.9455,214.867
92.0937,225.32
91.1248,222.77
93.66,228.798
87.6427,207.644
92.6157,220.342
92.469,223.026
85.0269,206.839
93.051,230.429
90.6978,218.955
77.4949,189.248
93.9709,227.907
93.3662,228.581
89.8211,222.083
88.5357,215.86
90.4647,224.48
72.3268,177.248
94.7256,229.909
77.3548,186.86
83.104,202.825
93.8917,225.396
83.701,206.913
92.4922,231.34
93.0811,229.438
98.8599,241.574
68.0647,166.596
85.794,210.808
90.5215,226.086
94.0295,224.024
92.3058,230.725
87.1352,215.628
96.9757,236.468
75.9605,186.018
92.3666,228.581
89.9203,222.547
91.5152,222.682
98.6506,244.076
80.0929,196.564
100.482,242.027
86.1031,209.067
94.7453,233.949
95.9023,239.362
87.1723,213.454
104.49,256.447
99.6383,238.168
92.0208,224.105
92.3317,222.309
80.5055,199.667
100.369,244.81
94.6492,235.868
76.0483,188.814
90.9973,226.085
80.8956,201.449
94.5208,228.633
86.0965,215.018
80.4832,193.863
92.3322,224.108
73.5852,179.318
85.736,210.826
93.4381,225.21
95.1656,234.011
75.4834,188.338
99.1713,240.491
94.9486,231.821
74.8979,175.437
84.5433,204.089
82.3943,200.371
96.4365,233.81
84.8202,208.018
86.2905,206.988
95.9859,228.335
83.9864,199.514
85.9574,210.926
99.2431,241.064
99.0266,244.781
94.4369,229.645
85.7806,209.28
97.7263,238.125
83.2757,200.282
99.1262,243.592
88.8615,218.344
95.9505,226.849
103.44,247.147
92.4392,224.714
86.1981,197.693
90.9068,215.439
91.0731,224.026
98.9437,239.603
99.5467,239.343
89.5979,223.245
86.5027,211.046
95.4174,237.625
88.3376,219.847
82.8857,206.179
92.1494,229.971
87.02,206.556
86.7375,216.717
73.1742,183.79
89.013,221.799
87.5776,210.945
90.917,224.589
89.363,220.512
67.211,163.867
88.7305,213.213
78.2196,193.524
90.9417,230.608
86.3936,210.004
83.1489,202.408
86.1945,204.632
89.9986,217.345
88.6134,216.284
84.6092,211.71
92.329,227.886
97.9423,243.036
80.8397,203.312
89.1578,218.035
78.2487,195.393
90.5035,227.079
93.4281,229.661
79.8007,197.184
92.3685,232.277
93.0642,228.383
79.7874,193.874
86.134,208.09
86.153,213.056
91.7106,224.811
93.6715,222.811
83.8456,206.932
88.0288,216.151
93.0908,223.618
76.0243,188.05
96.5003,233.95
85.2415,205.332
90.3948,222.708
68.4839,173.748
104.286,248.888
90.0621,219.806
82.5592,198.148
91.1594,222.404
67.2823,166.721
93.3916,225.956
79.6889,198.039
97.1296,233.878
99.9412,240.753
87.1057,208.233
91.0207,221.592
82.2945,204.118
97.1999,238
80.858,196.808
95.2285,231.988
100.832,250.822
82.0665,197.573
92.4333,227.696
79.3351,199.668
96.5494,229.665
101.897,244.942
83.215,204.413
93.9846,220.084
100.032,243.162
79.5352,191.538
94.3955,225.507
90.5063,213.585
88.7519,220.871
99.4322,242.783
84.2402,207.296
89.6427,221.792
86.7629,207.204
97.7157,238.484
76.8957,183.82
93.981,225.578
80.3375,199.702
98.4326,244.47
93.5192,227.384
76.6779,187.671
106.046,246.823
73.7908,177.789
94.9958,228.111
83.0704,205.305
101.574,250.296
96.4787,231.972
89.1578,216.362
98.1881,233.366
84.8474,206.133
95.8637,228.197
91.0702,221.705
99.4309,243.741
100.288,246.211
82.2301,194.509
96.688,233.261
97.6912,232.911
98.5715,232.145
103.644,249.259
91.2963,223.299
94.1788,231.651
100.42,239.959
79.375,193.079
88.7166,216.866
92.7787,225.483
85.4551,210.349
74.0596,183.35
92.2699,228.728
88.6721,216.386
97.3547,243.01
75.5546,184.643
96.7747,237.492
72.8017,178.632
91.7315,224.741
91.4518,228.625
85.5861,203.158
98.2811,244.119
76.1124,185.995
91.7117,225.062
90.4391,217.091
97.8586,240.492
82.3535,203.978
90.0683,218.011
94.8049,235.079
78.4898,189.327
91.7069,225.146
93.8486,228.927
94.9144,234.145
100.207,248.669
70.8226,171.807
100.738,242.243
101.368,241.156
87.0848,210.714
94.1104,226.254
89.5832,217.53
94.1547,230.466
98.345,243.213
80.581,195.757
89.5806,218.22
84.8228,206.074
94.3324,223.705
94.9021,232.326
97.0427,242.015
86.521,209.188
83.2649,199.764
89.313,213.459
74.9807,184.199
90.9703,225.679
86.3143,203.785
92.7085,227.439
84.9081,209.762
84.5179,204.65
82.1488,196.451
88.6133,212.675
92.6295,223.34
87.0725,214.368
92.9732,227.351
91.2431,221.293
89.6669,215.16
85.9815,211.013
80.084,196.559
96.9421,242.793
91.0646,223.988
77.8434,187.77
91.4054,219.406
78.1485,193.482
73.5717,178.716
91.511,224.835
90.0128,217.659
92.4667,225.642
93.0438,222.838
81.1851,201.206
82.5798,198.226
93.3818,228.457
83.9324,204.153
93.2878,226.122
88.0971,219.848
77.9781,190.698
84.1152,202.465
75.6496,186.262
100.39,234.1
88.0854,214.129
91.2613,221.211
86.2363,211.44
84.4357,208.149
92.232,220.67
90.4861,219.891
96.6025,231.057
91.532,225.51
87.1181,202.864
93.2536,226.787
83.146,203.833
95.1718,234.717
89.3721,216.623
92.8836,227.406
99.6752,244.343
92.9276,221.735
91.6493,217.822
83.0893,202.56
83.5158,206.054
96.7685,236.706
89.784,221.948
74.7829,182.577
81.8558,204.033
86.9832,208.831
95.498,236.507
73.2833,179.161
95.9688,238.058
82.3296,202.5
80.5766,194.158
86.3548,213.495
83.9782,198.529
97.7461,240.293
81.5611,197.736
88.2912,218.64
91.8609,221.631
88.7079,214.307
87.2744,213.601
90.1878,217.968
100.084,252.189
84.714,200.197
84.0062,208.844
91.7716,225.566
86.9737,210.882
98.6138,244.961
80.2945,199.703
100.352,244.111
103.529,250.805
89.0303,214.474
84.8728,202.462
90.3771,219.588
85.1186,211.218
98.1128,243.736
91.2426,222.94
100.105,237.745
97.7532,231.958
93.4515,229.469
89.3779,214.203
90.7344,221.172
94.5117,223.041
88.1623,207.013
97.9489,229.157
98.7682,231.378
100.665,243.519
86.173,209.688
96.6866,231.696
91.1131,212.817
89.0976,214.747
100.814,234.689
95.8667,234.371
99.8553,234.717
86.5868,217.641
94.0743,223.019
97.4558,231.082
94.7988,224.813
96.3394,237.639
99.617,235.151
100.562,235.542
104.27,247.823
93.2855,220.123
95.0903,226.899
93.0996,227.734
94.0486,226.864
98.0361,235.836
91.4624,229.47
92.3447,225.012
102.669,250.136
86.6985,215.589
85.6753,209.7
89.4614,221.891
86.2835,207.189
91.5166,228.884
84.3633,208.186
101.711,245.187
92.7837,229.525
91.9739,227.369
95.2101,229.114
90.6706,224.226
95.2566,240.125
84.3897,210.208
102.745,245.916
95.6556,240.345
87.7996,215.726
93.2755,232.752
86.3956,212.917
100.239,249.452
97.4425,241.769
89.7601,222.04
95.7632,229.201
94.0787,232.211
86.6354,209.908
91.6966,230.129
92.3615,225.808
92.0892,227.297
93.4414,227.121
97.313,242.747
89.9928,223.509
69.5764,172.445
98.1386,238.512
70.4717,172.223
91.0367,225.721
86.9708,209.868
97.233,239.614
91.9896,223.385
93.6634,227.837
90.7249,222.539
89.4203,219.359
90.0004,221.295
99.7721,240.447
94.3393,238.067
96.0866,240.132
76.5699,187.183
93.3064,229.492
98.5733,240.174
90.6066,221.054
97.1106,240.68
92.669,224.86
88.7222,219.388
96.3512,230.849
85.5756,207.213
89.9226,217.114
98.8386,234.437
90.8414,221.174
86.4456,209.28
89.6433,219.086
73.1799,178.63
91.095,221.23
70.158,171.157
89.5578,214.32
96.8274,230.86
86.02,204.996
83.3642,203.618
83.373,201.915
94.0201,230.262
79.3979,189.978
89.1527,217.11
98.9937,243.791
82.6179,198.357
98.2964,243.589
77.7913,191.225
94.7753,222.253
100.207,238.974
84.8763,206.456
94.4498,219.953
95.1271,228.615
81.5446,195.614
98.4294,237.755
88.943,210.25
94.4015,229.291
93.3929,229.356
87.1678,215.312
105.498,240.184
82.3407,197.824
96.716,232.706
73.2562,182.095
85.0707,206.18
93.9762,223.7
89.9088,215.525
99.3257,232.844
77.226,185.262
102.535,242.548
93.4862,227.085
88.2642,213.316
92.8011,225.977
89.4223,213.892
98.5924,237.272
84.9205,203.264
91.5378,213.809
96.9203,232.02
84.8928,211.844
91.4652,226.279
91.566,216.934
77.17,188.859
87.8969,216.4
88.3505,215.468
92.2414,230.2
88.2705,206.146
99.0975,244.458
87.2088,212.768
94.5649,230.164
75.207,183.144
94.9039,233.626
86.1357,210.54
92.8108,224.521
88.3533,220.306
85.1035,207.302
98.6214,239.569
84.0997,203.973
94.2766,232.005
100.751,249.85
78.2763,193.61
96.7743,238.282
94.673,226.921
86.5905,206.869
92.4828,222.988
82.0995,202.74
92.8041,229.24
92.5011,231.263
76.1166,189.64
83.4722,206.865
86.6713,204.771
85.6285,210.294
87.0707,212.188
88.6599,215.632
88.1589,216.577
76.6728,188.632
94.6265,228.482
95.0505,233.734
93.9369,229.77
88.4418,214.817
95.4688,225.648
90.5996,222.983
78.2199,192.515
92.296,226.885
91.4347,223.02
89.1554,218.766
96.8788,231.894
83.3229,202.247
75.5263,180.488
89.5325,221.255
92.7346,224.064
87.9804,216.031
88.3013,212.77
95.2589,227.614
75.2055,186.899
90.8102,224.779
79.1815,190.771
92.8697,227.782
87.5917,212.218
79.9564,193.154
94.9139,232.709
84.4862,209.378
92.4502,227.155
92.4097,222.784
88.0742,219.719
89.9029,224.221
76.1126,184.362
91.9955,226.338
96.8649,234.5
85.9749,207.467
94.9673,233.653
83.2268,201.202
78.4499,191.107
93.2571,223.961
83.8367,207.041
88.4636,215.985
101.528,239.914
78.3876,187.978
103.779,239.734
96.9818,223.641
90.4443,217.056
92.1738,216.614
80.0968,191.983
98.8744,234.269
82.0358,198.82
101.377,238.666
96.6738,232.72
85.1885,201.796
99.1912,239.683
77.4724,184.79
99.728,230.988
101.209,237.484
84.3004,202.371
102.947,234.42
100.979,238.045
80.1987,186.067
100.574,233.712
98.4681,226.726
86.6771,214.52
81.4944,197.069
93.022,229.026
91.8802,219.243
87.6502,213.764
93.4486,227.323
74.0534,178.797
91.2575,223.269
98.6732,237.185
92.6557,232.453
93.3689,228.281
71.9288,177.32
94.8794,231.732
89.2538,216.349
86.4157,207.712
91.1436,224.764
87.4479,211.138
90.3241,223.596
96.0164,228.44
71.7692,172.77
83.9694,202.848
93.4056,226.272
88.0087,213.595
94.3914,228.738
85.2189,208.86
83.439,206.133
93.5091,230.816
64.2868,154.782
92.4588,222.233
91.6085,230.104
87.2041,212.791
91.8271,229.671
75.0754,184.766
94.4592,229.067
94.9558,231.173
68.971,174.161
88.3494,208.875
87.6698,214.999
85.4862,206.741
94.7584,231.527
80.2911,191.539
92.0267,224.603
90.9708,213.244
86.6575,209.541
101.303,241.178
85.1423,208.218
101.031,238.616
80.8382,197.77
