75.2282,182.772
64.754,154.113
81.4342,194.307
71.8723,171.66
75.7724,184.377
63.5459,152.899
76.8295,180.664
86.3365,206.96
64.0609,150.522
74.2769,176.449
77.5326,184.364
73.7719,174.652
85.3771,202.164
73.3593,178.78
81.1562,192.334
74.3985,182.139
77.6463,181.772
78.9976,191.553
64.2418,156.246
75.1051,183.368
77.1941,183.488
82.3169,194.252
71.6624,174.954
89.348,206.048
80.0819,195.31
69.1622,163.239
78.9125,183.249
76.2415,185.224
81.4066,188.69
82.7138,197.688
77.2237,183.146
75.4049,180.534
82.4289,192.116
73.6007,177.258
69.3647,169.923
50.2021,120.964
74.9693,185.311
64.0224,155.178
53.8389,128.242
71.2013,172.721
52.0404,123.39
67.6131,164.461
74.6218,182.201
55.1832,131.119
66.9252,165.705
69.2245,169.811
61.9408,147.679
74.9853,181.455
57.066,137.1
73.9691,182.64
67.0792,161.909
65.8737,158.546
74.7564,180.243
62.0427,152.278
71.416,171.304
60.288,145.375
71.4492,173.414
78.8098,193.288
56.9343,136.582
77.7792,191.495
68.0569,165.68
60.5683,145.623
74.7233,179.539
69.4425,169.305
75.6142,181.328
60.3199,143.053
75.0121,178.971
82.607,198.12
75.862,177.631
81.4174,195.905
70.9484,171.031
65.1316,155.136
81.3824,197.756
73.2662,174.312
78.6761,193.464
72.8238,173.446
72.4033,177.917
74.1751,178.47
69.1425,168.883
77.7522,187.217
70.0886,166.689
79.7899,192.83
69.7039,159.398
75.9523,185.291
82.3512,201.656
63.9971,148.648
74.1343,180.886
77.7302,187.671
61.7893,147.884
76.876,186.883
66.6987,160.347
77.4972,185.543
80.2747,194.643
76.4347,182.959
72.6628,171.062
78.7335,193.363
70.4679,168.75
74.1859,175.551
78.0856,187.868
58.3957,136.197
83.5774,203.177
73.0036,173.353
68.189,160.894
79.1596,190.281
67.1138,159.495
81.8879,193.249
78.2014,186.439
69.1868,162.597
80.8446,194.405
65.9516,154.096
81.3913,194.827
78.8031,187.585
81.9137,194.588
80.2861,193.864
69.3678,164.551
80.0061,196.502
78.2686,184.442
72.1195,169.836
80.1169,194.165
67.6101,160.229
84.9887,200.051
80.6278,191.291
84.9669,199.206
83.5006,197.022
56.8657,133.582
90.3587,215.447
82.6693,197.982
85.6646,201.626
81.7578,199.426
74.4986,172.101
78.1656,186.607
87.3965,205.717
78.0589,187.219
85.7698,202.817
66.8673,159.153
82.965,197.202
78.6748,187.337
84.9369,205.426
85.9248,196.092
83.8313,199.264
89.3141,205.47
64.1197,150.785
92.1608,223.355
83.0302,192.574
71.2342,166.595
90.1534,216.593
67.5551,161.131
84.9702,197.586
76.571,183.281
86.7997,199.523
71.6975,173.326
70.1553,170.525
63.3982,151.415
71.209,174.059
63.2369,156.611
68.2375,165.081
79.6418,194.668
62.7095,147.049
70.5527,169.398
70.625,173.846
63.7653,151.928
76.0295,183.179
59.8251,143.984
70.7755,168.611
73.2512,178.607
58.8511,142.168
76.3912,184.684
57.7243,137.945
63.1354,152.494
69.3235,163.189
61.7498,148.682
84.3975,203.692
57.7147,134.529
69.6428,167.257
70.912,173.417
59.4026,142.453
77.1811,186.47
64.6937,154.774
68.2181,165.919
63.947,152.409
74.1258,172.968
83.1077,198.622
69.8088,164.662
78.0478,183.158
76.5544,185.338
66.3157,158.079
81.9455,195.816
71.154,170.765
75.1814,179.104
70.675,172.188
75.3497,173.548
75.9422,183.403
67.7975,162.427
72.0255,175.801
72.3641,172.243
76.3959,180.621
68.7168,166.002
84.6757,194.675
78.804,191.211
72.4888,174.449
76.6117,178.158
76.2044,185.835
75.4594,176.64
78.2757,187.368
73.6048,175.151
69.4044,163.508
81.3747,190.625
74.0258,183.337
60.512,145.652
57.993,138.394
71.8371,172.476
57.7453,136.957
72.7067,175.287
72.9883,177.888
54.1653,127.899
66.9802,165.545
68.7547,169.081
59.4849,141.37
76.9713,185.381
53.4981,129.501
75.1191,184.483
69.2868,166.004
65.6125,158.096
77.6293,185.108
61.7007,150.857
71.5898,169.321
65.6811,158.57
67.5006,162.882
79.8536,195.9
55.3464,130.545
79.3003,193.778
69.6346,167.921
60.1692,144.016
74.4509,178.239
68.3631,165.049
80.1049,189.424
59.0334,140.956
76.9777,184.024
85.6981,202.426
78.5579,183.434
79.489,190.636
73.468,178.274
63.2432,150.852
81.6484,198.594
70.0129,166.42
79.8653,196.117
72.6994,173.613
73.0937,180.943
75.8926,179.767
71.7912,173.12
76.1979,182.707
70.7103,168.854
82.118,198.589
65.4225,149.853
79.0951,191.786
85.8448,208.78
63.0617,147.43
78.5228,189.832
75.4877,183.347
61.6378,148.503
75.2142,184.467
66.9474,162.423
74.0374,179.162
77.848,190.975
76.1666,185.212
60.6007,139.637
77.4882,188.956
76.2028,180.353
75.7333,187.559
73.3862,177.121
58.9599,142.875
66.203,161.457
75.3093,181.758
68.0671,163.74
74.9396,183.506
55.4405,128.005
75.9614,182.833
75.8478,181.966
75.8454,180.85
72.807,178.33
77.0219,185.21
74.1931,181.797
76.1554,183.842
69.3836,168.271
76.8898,186.473
54.824,127.044
74.2562,180.764
76.4263,186.477
74.9646,179.701
71.3607,175.421
77.8989,184.863
78.5669,193.252
78.9979,184.548
86.5743,208.11
81.6229,194.515
74.6016,177.815
77.5498,188.724
80.0471,192.863
74.1604,176.71
82.9556,204.542
67.2538,158.527
83.8323,203.226
70.269,170.921
83.9074,202.732
78.3157,190.798
83.248,202.724
77.864,190.199
76.0607,182.975
86.1859,208.691
67.887,160.9
87.0424,216.115
79.9975,194.096
71.2703,168.87
84.2852,206.668
74.2721,181.87
71.149,170.46
71.7415,176.991
73.4254,175.256
66.1743,162.03
72.7996,177.813
58.9327,141.892
79.873,195.539
67.9756,164.129
65.5615,157.318
74.1345,181.862
56.5054,135.68
66.9777,160.774
76.8523,184.312
65.8103,157.235
78.0788,192.219
54.3594,128.544
71.809,175.046
76.0083,178.977
64.9922,160.222
76.9702,181.395
65.2835,158.881
77.7401,188.707
73.3899,177.454
60.6596,143.446
82.0267,200.492
57.4929,135.638
69.3897,166.385
79.2868,187.156
72.4222,175.972
78.6975,184.658
64.9579,150.502
81.1649,198.385
81.6221,192.762
80.9896,190.118
81.1907,197.422
59.9847,144.758
73.5445,177.796
83.0857,199.964
73.7643,179.314
79.4319,194.916
69.75,160.884
78.3764,195.164
76.7231,180.934
73.3797,180.847
78.6747,189.091
78.9285,188.165
82.5804,198.009
75.4946,174.433
82.2093,201.072
81.285,196.497
75.9742,175.806
78.1496,190.83
69.8622,166.202
69.383,169.99
82.0919,196.398
68.5971,162.961
79.4835,188.175
72.6213,176.605
58.1423,140.823
63.1617,153.432
76.7436,186.168
54.6699,131.515
73.4705,179.223
69.643,171.532
57.536,139.218
73.9009,178.263
61.8354,146.271
73.546,180.174
68.1989,166.556
58.9451,144.571
73.7022,177.38
62.5821,150.609
77.1066,185.047
66.3914,158.866
77.7203,186.416
79.3867,194.433
60.7951,147.872
77.6719,191.125
71.601,175.407
61.7547,148.382
76.941,184.157
70.0794,168.395
77.3687,185.734
72.4382,170.267
72.1307,171.762
88.2166,210.916
80.5132,186.232
87.2794,209.96
72.1877,176.612
63.6683,152.607
83.3806,202.164
77.6881,184.034
80.3097,197.294
82.3296,194.934
70.6413,171.792
81.2658,193.735
70.462,169.944
83.0231,199.264
74.872,175.051
80.4407,194.495
77.0183,176.577
77.7846,187.589
87.4789,213.36
75.0878,173.22
77.938,190.257
83.9532,201.302
63.397,151.479
84.2896,203.635
70.0615,167.776
85.0999,203.127
71.2726,173.646
73.8404,175.956
72.0417,174.809
72.0797,174.258
56.2307,133.801
73.6695,178.279
75.7872,180.658
64.3229,156.152
73.6158,175.864
63.9689,149.262
67.6234,166.706
75.4358,180.381
68.6063,166.722
71.4813,174.479
68.0256,161.177
70.6168,173.471
72.8999,172.296
74.934,182.373
74.5095,177.656
59.987,142.175
67.261,165.573
74.377,177.876
66.3351,160.132
76.3715,187.008
72.7664,173.636
79.1817,185.503
78.7174,185.912
78.2337,189.008
81.9732,194.815
69.4659,162.109
72.9346,178.102
82.7845,193.54
73.8083,175.048
80.7247,195.083
64.1061,151.844
82.2569,192.947
77.665,187.014
73.9587,178.684
77.933,191.539
75.1291,181.641
80.4763,191.562
72.2518,175.084
86.4658,199.872
72.8096,172.991
82.9341,204.166
80.014,186.292
69.6904,165.092
81.6585,194.528
79.3848,188.416
67.6466,153.449
76.7578,183.327
76.7475,171.416
71.9871,175.243
74.7425,181.77
49.4978,117.912
72.3467,176.766
66.5834,160.963
65.2554,157.121
75.229,179.558
63.1259,148.488
75.4998,185.208
58.3176,141.095
65.3239,158.6
73.7877,175.302
62.367,150.728
74.8127,177.659
56.4682,133.576
74.4226,179.337
75.2448,183.01
56.2085,134.644
75.6364,186.819
62.1932,150.132
66.3054,158.727
76.5553,182.825
69.6466,166.755
74.2866,176.514
64.6748,148.661
73.7699,177.711
81.302,193.513
78.1318,179.159
79.9719,193.927
60.5416,145.212
66.0849,159.306
80.8694,193.464
68.8965,162.834
76.5215,187.047
71.5687,166.734
74.1434,182.368
76.1704,181.995
71.7678,173.904
78.4139,188.015
75.3861,177.418
79.7552,191.068
71.1992,161.851
79.4655,192.537
81.9261,199.426
72.6929,165.557
75.3838,185.322
77.9439,186.184
65.5305,156.451
79.6329,191.727
65.4563,153.058
78.495,187.699
82.7645,201.885
71.3574,173.489
67.3254,159.7
78.834,193.374
65.4462,158.897
80.4326,192.897
74.3925,179.34
70.6901,170.083
79.7914,193.663
63.0946,151.364
77.628,189.14
75.9929,183.787
79.6409,192.064
74.9717,182.316
66.0934,155.16
82.4055,202.399
73.8113,179.425
72.6234,174.289
79.4152,193.627
63.1084,152.236
81.2203,193.548
79.5463,192.86
81.3804,195.42
80.3003,191.076
62.1637,144.905
90.3722,216.808
86.0795,204.63
87.9207,206.324
79.9555,194.809
69.5613,163.028
82.6402,196.946
85.7279,203.458
81.7951,196.804
83.9477,199.64
72.399,173.759
83.1793,199.241
80.1712,193.816
83.0245,199.484
81.5708,189.768
82.4583,197.521
85.3335,198.079
72.455,172.531
90.0052,219.128
82.4489,192.974
77.4476,183.737
87.4912,211.106
70.3624,167.408
82.9598,195.136
80.4713,194.241
85.3452,197.976
76.1919,184.556
69.8514,172.358
71.7169,173.305
79.9068,194.129
68.1866,164.503
67.3249,161.022
77.4188,190.384
69.2357,164.466
81.8536,199.809
74.1858,175.954
72.8497,177.171
70.5917,168.412
72.2857,174.94
78.377,192.827
68.7987,164.663
77.1945,186.768
79.1252,194.748
66.1345,158.967
79.6406,195.157
66.1226,157.542
79.4254,194.462
78.656,184.901
75.6812,182.115
85.3414,206.323
79.9615,186.584
86.346,205.155
78.5789,190.992
69.6362,167.079
82.2257,199.142
81.0424,195.616
72.4706,175.189
79.561,194.292
77.7953,183.33
80.6047,197.987
75.9156,179.33
79.3497,193.272
67.7186,162.976
78.5592,188.858
78.7378,189.684
75.5551,179.186
79.9519,195.813
72.9195,174.847
75.4247,178.245
80.8673,198.325
66.6418,159.191
80.6497,196.747
74.934,179.448
73.3323,176.645
81.3444,195.116
73.0679,177.275
64.0847,155.681
57.5423,138.151
74.5489,176.876
60.3653,142.532
72.2264,175.296
64.5789,156.481
60.0113,144.654
73.475,174.655
58.5439,139.984
73.8025,175.184
62.6124,147.74
76.3363,183.135
72.3337,175.578
54.6067,130.058
72.8083,178.12
67.4896,163.301
66.2334,157.925
76.3092,182.06
61.8834,146.676
76.0311,179.931
69.013,159.352
69.5415,166.65
85.4163,201.604
74.6908,170.396
84.6745,201.771
66.9244,161.512
68.2847,160.865
76.6233,183.963
74.0507,173.045
74.7663,182.712
77.7768,181.776
68.1471,165.818
77.5386,183.103
65.414,157.074
80.8622,193.403
75.7721,175.872
78.1774,187.341
75.6076,170.517
75.3605,180.447
87.5739,211.135
73.0543,166.929
74.6443,181.052
83.9479,199.803
60.1596,141.013
81.7108,197.881
62.8268,146.994
82.0415,194.425
72.7881,178.122
72.7723,174.687
70.0379,170.934
66.4642,163.074
60.652,145.961
72.7657,176.352
72.6616,173.934
72.8078,177.35
70.2756,173.027
71.7552,173.545
70.4038,173.682
58.5951,140.904
76.0273,186.79
73.4528,177.322
61.6338,147.07
69.2436,169.411
66.5794,161.619
70.2523,170.559
75.9992,187.794
77.2808,186.09
68.9269,167.883
74.3829,174.709
81.7071,197.559
81.0035,195.636
71.2009,169.29
72.9725,177.172
72.3303,171.622
75.911,182.344
77.2737,187.612
69.1987,166.325
73.3481,176.817
70.3715,171.528
73.1037,177.955
76.1903,187.053
73.0035,177.781
70.8737,171.473
75.6488,183.151
78.1551,185.548
64.3151,154.045
80.4588,199.702
69.3757,166.672
65.3133,153.903
75.6457,183.841
70.54,171
64.7728,152.982
73.2553,178.796
69.4482,162.581
71.2651,173.299
69.5844,166.822
66.8719,161.386
67.7026,165.561
53.4706,123.641
73.1859,180.606
68.4045,163.058
62.6507,154.188
75.0586,180.417
63.3838,153.4
84.0569,204.178
62.3139,148.96
66.572,162.099
73.4108,178.326
56.1741,130.968
77.7451,189.493
77.0137,183.049
64.4844,158.987
72.2654,170.983
70.9306,169.909
81.6168,195.556
81.2959,194.304
75.3779,176.646
84.1747,204.213
58.745,138.106
78.869,192.44
76.3095,183.438
76.0806,185.841
72.2166,176.051
70.8056,165.836
73.6898,181.512
76.5889,183.216
71.3619,177.497
82.0011,197.141
78.6188,188.935
74.9303,180.72
81.5933,193.285
76.891,185.792
82.6833,201.527
78.032,183.34
76.5915,186.55
72.2938,170.939
72.8876,178.441
79.5935,192.895
60.8966,145.401
81.8799,197.444
78.6558,186.954
68.2728,162.522
76.7456,184.076
72.6945,176.033
53.6054,128.494
77.9514,185.696
68.0763,161.207
79.0287,184.869
72.6095,171.726
73.8263,175.86
77.333,190.455
58.1568,138.708
77.2451,186.992
74.3582,180.436
54.6512,128.385
80.8777,192.904
70.2082,165.96
80.339,188.263
71.8342,165.18
69.2924,165.663
90.506,211.042
78.8799,182.331
87.3954,204.319
75.5803,183.701
63.0354,145.91
79.1384,191.441
81.8687,191.548
80.5399,195.141
82.5522,193.095
67.3692,162.839
82.7578,192.524
72.5557,169.563
83.761,200.704
79.8958,182.756
80.8427,193.946
82.659,188.043
76.6007,180.809
92.1884,220.198
77.3081,177.145
77.1438,181.935
87.6377,209.253
55.8627,132.732
83.6949,200.129
68.9279,165.785
82.8558,191.88
73.6384,177.201
69.8087,167.488
71.5597,171.399
77.3806,183.154
56.9444,134.538
67.0637,160.574
65.9359,156.596
68.6157,164.462
84.0269,201.249
64.9719,153.316
74.7764,178.416
67.9599,163.017
70.7085,170.824
79.8629,191.827
57.4476,136.215
72.3604,174.692
61.1539,143.407
77.794,183.448
84.4998,196.411
74.1021,176.115
79.5366,186.766
77.0204,182.641
73.5218,175.362
81.9686,191.681
67.4333,158.676
76.8129,183.272
67.8283,161.113
82.9723,194.04
76.4837,180.034
69.8085,166.484
73.1585,175.163
68.548,162.571
76.3218,180.071
61.4081,145.242
82.5701,191.452
76.2462,180.832
76.4551,185.985
77.8846,182.913
73.8029,175.431
81.2079,192.566
78.8655,185.116
71.7908,168.995
72.4947,172.484
80.3033,185.478
75.2452,183.45
66.6568,155.965
71.9084,173.365
74.1633,177.556
54.5949,131.246
67.6233,162.777
58.1526,138.548
73.5551,179.85
76.6487,185.955
64.2312,152.759
78.7405,191.145
67.7414,159.972
69.7525,168.526
68.9144,165.083
63.2931,154.214
77.0948,181.962
62.0459,150.695
78.8857,187.055
82.9435,196.572
71.5985,168.922
80.7091,192.906
66.8033,158.665
70.8774,169.413
78.5196,190.959
67.6671,159.641
76.9627,188.298
70.537,168.995
73.295,178.486
72.7561,172.878
67.0835,162.455
72.7675,174.847
69.2266,165.438
79.1536,191.066
69.1457,161.281
78.0845,188.402
81.538,197.661
61.7911,146.236
80.8642,195.274
72.2807,173.492
68.2354,164.718
73.0069,178.497
60.9203,146.238
78.0677,189.246
75.1701,181.496
72.5485,174.744
72.0491,173.71
72.466,179.094
72.2885,177
73.58,182.464
73.3847,176.639
72.302,176.139
75.5142,183.747
55.0454,129.279
74.8048,181.87
75.8882,184.27
74.2566,176.957
75.0646,184.934
75.1978,180.893
78.4402,192.171
72.3319,170.243
84.6035,206.842
81.7959,196.265
76.9508,183.027
75.9291,185.682
77.406,186.535
73.85,174.519
83.7675,205.526
65.4701,154.377
81.9588,200.217
71.7366,173.469
78.7478,192.582
76.2399,188.851
80.6026,195.703
79.4939,192.961
75.8965,181.937
83.7438,202.041
58.1334,140.086
85.6392,213.493
80.2199,193.172
66.5383,158.43
83.6577,204.584
75.5914,183.26
74.6415,175.545
74.7342,180.564
76.1034,178.813
76.3121,185.058
68.798,163.586
64.1078,156.733
74.4399,175.666
61.8884,149.199
82.3633,197.902
68.6397,163.983
65.2067,156.103
75.2053,184.171
48.0129,112.222
79.2555,190.273
73.2254,174.179
70.0128,169.941
70.9656,168.682
74.3183,170.652
78.5294,187.947
76.5963,183.08
77.0644,177.54
78.2785,190.265
49.116,115.051
79.5052,189.702
76.637,182.47
71.5732,172.037
70.8481,174.018
69.8253,156.218
77.9101,189.753
73.6695,174.991
71.1059,176.392
77.5912,185.245
79.5217,187.231
75.9684,182.756
81.3919,185.925
79.0747,190.458
79.8872,193.998
77.6489,176.659
76.4554,186.433
70.7059,163.066
76.6149,184.509
77.3461,184.641
64.6609,149.837
82.6576,194.749
76.5755,181.685
69.7906,166.625
80.452,190.238
73.5872,176.297
73.206,173.851
78.8458,192.25
64.3258,154.2
73.6783,178.367
77.4721,189.125
51.9286,122.779
80.9327,192.574
73.8724,175.617
81.4348,189.929
74.2396,173.644
64.1147,150.863
90.1219,211.29
82.0479,190.275
85.3267,201.858
75.449,184.456
55.4437,129.148
80.2605,190.411
81.1116,190.56
78.9141,190.328
80.2687,189.475
64.8681,155.436
82.2069,192.154
72.2,169.913
83.351,199.237
73.6857,168.465
80.2678,190.894
80.2263,184.247
75.8488,178.426
90.7148,218.431
76.2406,175.951
74.8273,178.199
87.4057,211.705
58.484,136.337
82.3533,196.972
73.2513,175.907
80.9568,190.354
68.4759,164.972
63.1317,149.8
68.3119,164.78
84.8232,203.636
60.5505,143.311
70.6849,167.496
70.2726,169.872
65.6919,157.933
80.2861,192.691
60.3627,142.71
71.1725,170.933
50.954,120.614
76.8426,178.418
81.9046,192.317
68.5751,163.002
74.5972,175.597
79.5508,187.758
72.2852,171.216
81.2758,188.869
62.0806,146.143
81.3286,191.158
65.7814,156.534
78.5659,181.513
77.5438,185.583
61.2978,146.399
73.1587,176.615
72.5293,170.891
78.01,181.409
56.6908,133.96
87.0482,198.156
76.3076,183.585
76.9294,185.458
78.8093,183.463
74.6492,178.117
83.6717,195.889
79.6417,187.016
72.0931,169.078
70.5051,165.852
82.6056,189.193
71.2525,173.225
45.5594,108.948
79.1927,193.406
70.2625,169.762
58.9442,142.006
72.0397,175.257
65.3953,158.926
71.4827,170.71
72.4081,175.035
56.0194,134.001
69.7004,166.457
63.6733,152.3
78.3862,185.72
75.336,179.714
69.8674,161.607
77.2879,185.96
63.9539,155.237
71.6007,170.211
74.4029,180.216
62.5284,147.248
71.2454,175.632
71.8457,171.861
64.6844,154.374
71.9165,174.447
55.3393,133.193
75.9982,183.425
65.9289,154.469
71.7127,172.965
74.366,173.23
74.3352,179.504
77.7571,189.013
68.5743,160.326
74.7264,182.687
75.6874,182.519
66.3807,157.945
76.0093,185.828
61.4129,144.956
79.4533,192.1
70.0326,171.153
78.1003,186.722
73.5733,176.442
74.2297,174.121
74.5374,180.274
72.705,173.572
78.7243,186.609
57.9511,133.924
75.585,182.39
64.2607,150.013
73.9269,174.899
82.6137,193.897
67.8377,163.004
76.8027,182.985
72.0977,169.405
75.7545,181.473
82.6876,193.631
69.6511,164.374
78.4889,188.233
71.0959,170.967
75.2152,177.783
81.7358,195.283
61.6224,147.6
73.5204,179.09
66.8097,157.357
79.482,189.306
70.5093,166.754
80.2468,187.907
75.4224,183.011
74.7959,182.602
70.927,167.43
71.3569,170.94
79.8682,190.381
79.7267,187.878
69.1939,161.869
74.1203,177.389
75.8047,174.548
78.4367,192.487
69.7541,168.524
64.264,152.264
73.189,178.373
62.8317,150.6
72.082,173.173
71.1499,172.149
61.1529,147.803
70.7214,168.983
62.1604,147.182
79.1863,189.029
74.2874,178.763
68.8023,161.384
77.9429,189.092
59.4583,142.977
74.8388,177.544
75.97,183.268
62.7386,148.498
71.9418,177.311
69.0487,164.554
69.7108,168.078
70.9172,173.448
62.3195,152.277
74.2272,180.496
69.7579,164.593
72.9155,175.947
72.801,168.223
75.4877,184.387
76.1618,186.633
67.8552,158.03
76.2812,187.358
73.0381,175.455
70.8374,168.358
76.2154,184.867
61.8359,143.864
79.6808,191.373
85.0861,209.247
77.4363,183.848
74.3,178.16
78.4962,190.827
66.8316,160.54
80.1253,191.694
86.0991,208.337
88.3214,208.283
73.6993,177.786
71.7567,171.47
88.5279,210.417
87.3933,211.447
77.5231,183.787
79.5172,194.458
70.1397,164.425
86.3904,207.288
81.7715,195.919
77.9544,188.472
79.267,190.307
75.8444,186.095
82.5584,197.083
83.9086,202.274
75.2519,183.603
79.3259,188.199
86.1191,206.704
74.741,175.304
69.5976,168.115
84.6033,207.361
76.157,182.519
74.339,175.727
79.6059,195.196
70.0554,168.315
73.762,175.203
83.0978,202.167
73.6394,172.947
75.3823,181.487
69.3014,169.025
65.1347,157.135
83.4298,205.003
71.6063,170.829
67.5584,163.219
65.2471,152.27
78.9299,188.154
80.1365,195.177
73.5737,173.825
73.3798,175.681
82.8109,199.49
66.4318,160.086
84.0281,202.501
62.0506,151.275
81.8712,195.448
65.8011,161.381
78.9505,184.984
74.0886,181.582
72.815,174.643
72.1801,175.436
75.0556,182.213
81.2961,190.896
63.8496,154.742
88.2152,206.272
74.1492,181.385
76.1037,182.692
82.3118,194.243
75.6618,184.199
80.3934,190.124
76.5896,186.636
77.4416,184.83
65.0089,155.807
83.8377,198.17
76.3285,185.944
67.2454,160.886
62.3953,147.904
75.85,181.91
63.1366,149.362
71.4536,169.098
58.4016,132.29
78.2674,184.675
83.2516,194.77
75.2204,170.161
82.1869,194.415
70.4936,168.811
65.7826,157.014
77.0438,183.858
72.3611,169.49
77.8884,187.634
72.0124,167.293
72.969,177.956
76.041,178.373
69.0353,163.706
80.3066,190.618
73.7325,173.172
76.5648,183.01
69.468,156.342
79.9932,190.215
86.4715,207.896
70.3577,161.441
74.1783,178.179
80.0893,190.073
64.01,151.846
77.6503,187.467
61.0826,143.647
77.1977,182.561
70.317,174.262
77.922,189.569
72.7772,175.428
73.6914,179.477
73.6252,176.895
81.6085,195.83
72.7294,171.89
80.5456,194.641
80.651,190.786
72.6317,172.177
72.9369,179.209
81.4146,194.601
70.6189,166.744
82.348,199.97
59.539,141.882
85.3713,203.632
71.2587,171.461
81.2027,197.109
76.4651,186.56
78.5574,191.485
79.9516,191.765
70.9007,170.89
88.3961,209.685
63.9166,152.494
82.0988,204.125
83.2361,197.781
66.3538,159.075
87.2144,210.306
77.0827,185.943
71.1703,167.743
75.1472,182.444
76.9939,179.317
78.0818,189.367
71.2744,171.588
71.6411,174.467
68.891,164.924
71.723,166.44
79.5818,191.809
72.6663,174.218
77.4983,180.377
75.5688,185.234
54.1214,126.75
80.3522,193.175
74.8656,180.035
72.2227,173.201
67.0544,166.5
71.2482,160.684
77.7213,190.431
70.283,167.787
73.4088,181.357
72.6015,174.722
79.2974,187.855
71.3416,173.33
80.8304,186.295
75.7832,184.774
73.4982,179.977
77.2559,177.732
74.5111,183.674
68.1824,157.385
77.4096,187.637
72.5687,174.614
64.1233,151.475
80.3595,190.661
80.1697,193.895
77.2438,185.023
83.1536,196.023
67.8513,159.777
72.2258,171.572
90.2953,212.01
81.0477,190.525
85.5238,202.851
79.06,192.197
57.9216,136.146
85.2521,205.283
81.4648,192.197
83.7551,203.286
76.1433,181.1
67.6724,163.244
81.7414,192.162
76.7558,181.054
79.5878,192.058
72.9212,170.776
84.0245,202.942
76.4421,176.504
77.2156,184.828
89.967,217.842
68.0262,159.052
78.3571,186.292
83.9614,203.16
59.0613,139.751
81.7509,197.33
75.2604,182.328
80.243,189.841
74.7564,180.788
64.4132,149.971
77.4976,183.601
85.8627,200.304
73.8456,172.488
83.1169,196.287
75.2437,176.486
76.7927,183.448
82.7007,193.829
65.2484,152.977
80.6917,190.695
70.388,167.355
81.4188,190.173
80.5326,192.496
66.9757,157.702
77.9164,186.655
62.7796,147.851
77.3791,182.901
58.6136,138.865
83.9146,193.541
79.8287,189.787
76.4687,183.447
76.223,179.722
76.7589,181.858
78.8481,186.353
82.7456,195.251
64.781,151.801
74.2234,176.694
79.1937,182.352
72.991,175.225
69.0794,164.142
82.4695,193.334
79.7474,190.976
72.9701,171.524
82.4643,197.812
72.5072,175.84
79.3441,187.939
73.5456,177.491
70.1233,165.657
75.1453,183.389
77.0637,185.217
70.8817,169.106
78.1434,189.591
55.576,132.137
82.6665,200.59
67.7034,157.342
73.9957,179.67
81.0067,189.834
79.9505,192.872
83.3067,203.052
76.7283,181.053
79.4542,192.388
83.5119,202.881
71.368,168.89
81.2747,199.306
59.4187,141.188
83.2477,200.166
78.9041,183.235
85.824,198.035
63.449,152.471
76.7308,174.891
77.9681,182.777
74.8562,176.061
82.4518,191.902
65.007,150.706
79.7685,189.555
68.1396,160.411
80.8314,186.695
79.005,186.391
57.5751,136.282
71.387,170.642
74.6278,170.681
79.9884,187.507
58.6723,136.574
87.6289,201.42
76.7598,182.066
76.4953,183.716
79.1264,180.572
73.144,173.427
85.4589,198.419
80.7864,188.462
73.4483,170.909
72.1651,169.069
80.6655,185.366
84.868,199.204
83.8723,194.831
78.7565,183.367
81.7939,193.071
71.0117,166.914
69.8433,166.139
81.4034,194.078
68.0584,160.423
80.0086,191.732
64.2915,153.373
77.0351,187.401
75.3211,176.146
72.6499,172.022
78.0921,185.442
69.3801,166.259
80.7124,190.61
62.6761,145.69
81.7916,196.487
84.1611,201.775
63.8477,151.628
79.0693,187.877
73.6448,177.25
68.0517,161.751
76.3144,184.045
63.0241,149.489
68.5593,164.447
91.5869,215.364
84.0021,197.413
86.7226,202.715
78.1562,190.525
71.6816,165.342
76.4281,178.858
85.9869,199.816
76.6758,183.081
86.6336,202.207
62.6327,148.825
84.354,197.84
78.2842,184.33
84.2133,201.887
86.8598,196.136
82.9639,193.827
88.831,202.762
65.7182,153.968
92.0782,220.61
85.7795,195.881
72.6899,170.014
88.8256,211.224
65.5816,155.695
85.543,198.331
78.9581,185.829
86.9573,199.803
78.3053,182.754
70.1769,166.121
76.5342,182.026
88.2418,205.962
74.8644,176.342
74.4745,176.662
73.8443,179.683
78.4466,184.625
85.1325,201.042
57.568,142.165
73.3598,177.983
75.8591,177.415
79.9307,187.135
68.0292,162.159
88.1038,204.086
82.3989,200.241
60.741,142.968
83.3124,191.608
77.4588,188.874
82.8461,193.221
88.3518,207.155
76.4783,179.779
81.3968,192.713
82.3636,190.684
85.7925,202.821
72.7628,172.447
86.3087,198.444
74.4147,180.089
81.3625,187.273
75.9052,183.267
77.9042,184.639
78.396,185.399
75.7334,179.781
71.6056,167.944
81.0195,197.161
84.0278,192.737
75.8875,181.225
88.2918,200.173
76.254,181.951
85.0543,204.338
71.0371,164.49
78.8644,187.226
89.0238,209.296
77.6248,181.991
84.6693,202.423
69.2259,159.299
90.4047,211.16
77.871,190.267
80.3769,190.022
80.1785,186.442
71.4289,171.849
66.402,157.126
80.2627,192.249
82.4032,195.382
72.5071,174.195
76.7488,183.531
72.3936,172.279
76.3756,181.892
78.2541,184.987
81.6239,194.126
76.4083,182.15
66.6223,165.262
77.8022,183.181
66.9086,161.04
77.7439,189.784
83.6679,198.068
60.1198,139.501
82.6663,199.278
60.1237,138.614
78.3791,189.066
