71.692,186.876
71.7327,187.527
70.7434,183.703
69.487,180.651
71.5289,185.59
68.8244,179.254
72.4646,188.291
75.0934,191.315
68.8163,171.948
61.3871,154.401
70.1705,178.284
63.6414,162.235
69.695,174.819
72.3252,181.776
60.7408,153.07
71.3616,181.238
64.2061,163.817
66.0579,173.203
66.5952,172.137
66.8757,170.182
63.4834,162.236
74.8994,192.246
68.7496,174.839
62.6567,157.698
71.2464,182.723
71.671,180.074
66.021,167.124
74.5767,185.47
68.5708,173.706
73.4519,185.011
70.7303,176.795
54.6197,143.321
64.2546,166.104
51.2805,133.681
53.8347,135.897
57.6403,149.826
53.5583,139.564
57.4252,146.817
54.3162,139.08
49.7886,126.208
54.7773,141.615
60.6572,155.149
61.4363,156.207
53.7073,139.397
55.1294,137.361
50.2904,127.685
59.1934,152.173
53.1307,135.527
62.9369,163.272
55.433,139.229
62.7944,161.441
45.6891,116.605
54.7211,139.156
64.8887,164.655
59.7745,149.588
58.0443,148.797
63.2924,161.39
65.5501,167.657
68.0912,174.054
66.5496,170.805
67.3134,172.746
73.4781,188.615
69.1771,177.544
61.4891,158.719
68.0247,172.318
75.6219,192.536
62.4604,156.919
74.4697,190.121
65.8813,164.783
52.652,132.536
58.9527,147.549
65.8488,167.719
65.7014,164.705
59.972,150.089
64.7787,165.085
55.4263,139.184
61.2702,154.508
67.9723,170.65
56.2421,141.864
60.353,151.638
58.0818,148.626
61.543,153.943
61.6273,157.653
60.2018,153.286
59.3657,150.83
60.5841,153.535
72.0567,184.949
61.6919,153.853
64.0699,161.136
63.2048,157.141
58.3217,151.633
51.5133,131.59
54.5301,139.299
59.7117,155.103
47.7374,123.506
58.2491,151.017
55.8229,141.902
47.3773,123.004
56.6132,148.971
60.3039,155.476
63.5802,162.074
54.0561,139.122
58.7573,148.92
51.3229,132.366
55.5503,140.588
57.7081,150.551
57.2263,145.936
66.9362,169.914
54.7193,139.484
60.5296,156.577
57.0012,147.958
67.2287,172.518
65.8953,167.426
58.1834,152.509
73.869,189.218
65.0277,169.203
68.3146,178.372
67.9202,178.502
68.1596,179.136
80.3096,208.989
66.619,173.068
65.0887,171.109
69.0167,179.581
71.3841,182.479
71.432,182.996
76.4807,194.696
58.827,148.398
63.6521,163.96
58.819,148.878
66.8549,171.352
72.2452,181.567
55.7926,139.826
67.9941,176.146
67.333,171.624
66.0331,171.523
62.8932,158.484
67.2362,173.215
55.2598,139.669
68.676,178.664
62.1556,156.757
58.5876,148.816
61.894,160.341
68.2627,173.518
56.3673,140.482
72.6212,184.969
64.8779,162.758
67.3749,170.569
71.8446,181.137
58.9364,153.257
58.1795,148.906
60.0978,153.226
61.5826,159.043
54.0134,136.04
65.2374,167.057
59.3594,151.241
57.592,145.349
69.765,178.236
63.1418,162.995
69.426,178.409
62.6447,158.688
61.3547,156.438
64.2179,163.904
67.0437,171.348
64.9503,168.832
67.8735,175.005
57.1595,144.042
67.9338,173.965
62.7532,159.934
61.8519,159.985
72.4788,182.343
66.6998,172.736
60.8258,154.835
70.6069,178.838
70.8196,181.375
71.3566,183.437
70.4286,182.007
72.4141,185.638
72.7845,185.33
68.7891,178.118
72.3332,183.608
78.3267,198.524
77.3367,197.37
74.0208,186.652
68.1521,169.691
68.0699,172.625
66.6573,166.155
63.5243,161.798
74.1218,185.937
68.6133,170.624
67.0831,170.539
73.4424,186.617
72.4294,182.39
72.6118,180.897
64.7927,165.782
67.2901,169.513
74.947,192.791
72.9262,182.265
65.5556,168.479
67.8118,172.015
71.7139,184.59
70.799,178.931
61.1294,155.645
72.6237,180.82
71.1108,178.05
71.4253,178.474
50.1102,130.084
46.2267,119.757
47.1159,120.198
54.842,144.621
44.8953,112.29
53.0381,137.168
58.9253,154.77
56.6952,145.091
60.1365,156.602
50.7394,128.249
55.0519,141.682
57.2006,149.88
53.9636,139.008
61.4744,161.422
60.3408,157.29
62.1172,160.236
52.5289,135.434
55.1209,143.299
62.0714,161.469
65.3334,170.073
61.665,154.92
66.1117,173.962
65.1681,168.006
66.0087,170.849
69.9964,182.801
69.509,182.105
71.7857,188.783
74.1325,190.449
68.0576,176.989
68.3821,179.704
71.2779,183.619
76.9369,194.38
69.4148,174.645
73.417,183.899
64.9173,162.283
61.4308,158.068
60.5346,153.257
62.2044,162.748
59.6241,151.551
57.6516,144.575
69.079,179.639
60.0842,153.506
68.288,177.181
67.112,170.653
56.2689,146.575
61.7877,157.521
67.4773,176.115
61.9902,156.664
58.0068,149.324
66.4212,174.228
59.048,150.99
61.7767,155.54
71.7596,186.554
60.5218,152.334
68.1331,177.108
58.2909,148.448
57.5754,146.398
49.9364,128.071
48.1034,124.023
56.5026,142.821
41.0729,103.194
52.1057,131.945
65.7812,165.492
52.5785,134.912
58.8972,147.716
46.5714,117.34
46.6947,119.029
50.4059,130.067
57.9757,149.102
56.7787,147.454
59.4027,149.252
53.4996,135.663
54.4374,136.773
54.3902,136.473
57.179,146.711
66.2044,162.695
61.0987,158.188
65.5808,166.484
65.7147,166.846
66.3362,169.808
65.9218,170.228
67.0839,172.53
75.5711,189.836
68.4567,174.625
61.3851,157.986
66.1109,165.223
77.8906,193.832
70.7375,172.472
76.4661,187.885
64.3719,159.95
59.8546,150.22
60.4793,149.589
54.8397,142.983
64.0592,161.109
58.5726,144.079
63.1486,160.849
63.7192,160.294
64.7608,162.664
69.4224,172.752
58.5573,147.532
60.437,151.836
66.2397,168.919
64.154,159.147
58.3878,148.453
60.0561,153.31
61.8294,157.88
62.7686,154.507
66.5304,169.7
64.7959,161.46
62.9907,159.694
61.7617,156.024
55.9652,145.131
54.0136,139.203
50.5525,130.317
56.94,145.977
56.1549,145.778
56.9111,148.024
65.0249,168.352
52.8751,137.355
58.5541,147.644
62.7767,162.244
61.1041,158.177
66.0285,171.509
65.4715,171.944
64.2671,165.762
51.5574,133.063
58.1973,151.061
63.5807,165.586
67.2065,172.683
59.7315,152.355
69.5067,181.576
62.7892,160.258
64.8389,168.868
72.1117,187.312
71.2229,185.925
74.5366,195.186
70.2889,181.625
68.2069,178.203
70.3399,184.132
72.5785,186.242
78.254,201.892
69.8963,178.676
70.3123,178.817
65.5203,166.428
61.3416,157.749
60.2487,154.384
65.1879,167.857
60.3898,154.267
61.8836,158.936
66.1201,170.932
61.0789,157.259
66.9646,174.399
69.5271,179.033
58.6114,152.771
64.8095,167.322
69.7691,182.09
63.6048,162.511
65.2725,170.074
70.745,185.247
62.7818,160.399
66.3829,171.442
71.7647,184.8
64.4097,164.476
69.8332,180.509
59.1263,148.931
57.3427,148.719
47.941,122.435
48.3009,125.611
56.9486,148.846
59.6691,153.217
58.0536,148.203
50.5104,128.55
56.981,145.79
54.0339,139.996
49.377,125.851
57.3169,149.663
51.9204,134.718
65.7231,165.877
54.1034,138.44
55.8701,143.137
54.0648,140.396
64.3809,165
57.8935,145.465
59.4159,155.061
71.2039,181.386
62.8435,162.645
67.1175,175.49
66.4087,174.603
67.8096,178.295
76.3856,198.203
66.2566,172.61
63.8032,167.529
66.894,174.708
72.0038,184.382
68.4239,174.833
73.6799,187.375
58.7748,148.924
62.4753,160.582
57.3545,145.283
63.3937,163.965
66.32,167.157
53.9023,136.166
67.8637,175.48
60.3208,154.639
64.2668,167.994
64.8595,165.375
63.3243,163.291
57.5848,146.774
67.5233,175.679
60.3457,153.184
56.09,143.437
63.217,165.084
62.4124,158.578
57.9334,146.466
72.9527,186.133
61.4058,154.417
67.548,172.443
67.0105,169.499
62.8021,160.779
54.7208,140.311
44.8155,114.698
67.3376,173.813
56.2388,145.059
65.9073,169.903
52.2658,131.639
54.0831,139.571
57.7272,151.201
62.6771,162.457
62.3525,161.73
67.1496,172.945
52.3391,133.962
61.4905,157.355
58.422,147.313
57.6219,146.321
69.6263,173.622
63.5758,164.236
65.1374,166.1
66.4984,170.059
70.4422,178.914
70.6169,180.681
70.16,179.049
75.7723,190.683
69.8307,178.767
65.6992,167.651
72.285,180.025
80.5069,201.441
77.1668,191.198
75.9189,188.512
65.0063,163.206
65.8473,166.736
64.2241,162.141
57.3326,147.451
65.6833,167.96
63.4205,159.771
63.6524,163.371
68.2119,173.593
68.5773,172.43
71.4063,180.178
60.6724,153.679
62.4759,157.98
71.7377,184.514
68.7418,172.617
62.617,160.94
64.7109,166.235
67.5027,174.223
69.5046,175.219
64.7442,165.336
67.2622,169.1
66.7783,170.587
64.3204,163.932
53.5208,137.48
63.0219,163.039
55.1909,141.695
63.5184,161.913
50.7815,129.023
55.3972,141.635
60.5839,155.461
55.767,142.698
63.909,165.708
55.6568,145.884
65.1472,163.689
57.2296,148.593
58.4627,149.531
62.3187,161.45
68.5148,175.501
57.3871,146.842
64.7857,167.822
69.316,174.922
64.2416,167.705
67.9341,178.892
69.5,183.215
70.2883,185.966
75.1911,194.617
69.9852,183.511
67.9803,179.811
68.5876,180.491
74.0161,191.209
66.0988,168.76
74.4704,188.863
62.1937,156.603
60.907,155.641
61.9897,158.051
67.5383,174.003
63.4321,160.607
58.3606,147.635
73.0136,188.218
56.5647,146.264
66.9748,176.481
66.707,171.718
61.0022,157.523
60.9492,156.839
66.8964,173.156
63.0685,160.912
58.9749,150.816
66.7295,173.645
61.3354,155.652
61.1472,153.999
76.6661,195.042
60.9739,153.685
70.5078,180.593
61.8808,156.376
50.7524,130.277
60.9499,156.047
57.0382,144.647
54.7538,140.465
49.481,125.024
44.6489,113.575
50.3178,131.113
53.6893,138.131
55.631,145.717
57.7673,143.444
55.1051,141.952
51.5398,130.967
50.2032,127.679
61.5013,156.77
61.1241,153.213
55.6208,143.442
67.2049,170.11
60.5176,157.318
62.6773,162.285
62.1112,162.451
64.324,166.65
75.8691,193.808
64.8347,169.019
59.7785,155.814
63.1397,161.796
73.9674,188.917
67.5046,167.781
75.6308,190.966
58.8615,150.14
58.341,147.27
57.6268,145.437
60.2208,154.892
68.0851,172.26
55.587,140.907
62.7281,160.233
61.7665,157.408
59.9451,153.716
65.3155,165.973
62.0017,156.954
55.3114,141.96
63.9602,163.774
61.2155,154.337
59.185,152.199
57.371,147.313
64.7413,165.835
57.1497,144.036
68.7884,174.649
62.2999,158.187
60.3945,152.715
65.3686,165.081
61.9632,162.379
59.445,150.67
60.9265,158.615
51.8176,129.386
48.5917,123.7
56.2312,146.621
59.8369,154.336
63.1428,164.605
63.1169,161.324
54.9523,141.52
54.7537,140.403
55.324,141.272
62.5497,158.79
64.658,163.885
64.3285,165.345
64.5524,164.373
64.1698,167.797
68.2379,175.991
68.9523,178.584
71.2421,183.389
76.6364,196.027
66.5033,174.086
63.2749,163.38
69.6343,176.183
79.7436,204.59
73.1107,184.205
75.3133,191.932
63.0987,161.795
60.412,154.231
58.2788,149.208
60.1364,152.422
68.4114,175.446
57.4544,148.288
59.7333,152.949
66.2004,170.303
63.7147,162.819
68.2663,175.628
63.6356,162.018
60.1978,155.009
68.5903,177.006
64.8523,166.423
64.652,168.357
60.8443,156.914
69.0208,178.066
65.8185,170.061
66.88,169.461
65.7034,168.541
63.3743,161.123
68.0283,173.777
67.3012,171.58
49.7817,128.815
63.8733,160.277
61.9737,158.79
64.1596,164.644
67.012,171.137
65.6997,170.795
63.9499,161.926
58.9441,153.743
59.1729,152.712
63.1039,164.18
72.592,185.252
61.3931,157.852
70.1405,181.126
68.2265,173.835
68.1956,178.976
72.3568,188.635
73.2809,191.034
76.3594,199.44
78.302,203.104
69.3897,182.364
71.9768,188.251
74.3441,191.985
76.3216,197.474
68.368,173.56
73.8064,188.891
65.0581,167.08
59.2334,151.897
58.8357,150.878
70.645,180.393
63.7545,162.004
59.8571,154.442
68.6065,176.829
62.7807,160.073
69.0735,180.218
67.2089,173.94
65.1288,167.341
61.7835,159.834
62.116,160.164
57.8931,146.92
64.5474,166.471
65.9734,171.18
61.3537,153.785
63.8411,163.094
75.5176,193.583
61.9964,158.669
66.2304,168.875
62.3586,156.832
64.4848,163.762
54.5627,137.785
53.6314,137.265
57.7601,148.297
63.754,163.475
54.9498,141.743
58.8731,150.341
53.8713,138.638
56.1235,141.703
50.5797,126.919
51.1629,130.852
62.9743,155.113
59.2484,152.355
63.3314,162.531
66.1504,167.358
66.5793,169.554
67.0536,171.469
66.5543,170.081
71.3317,181.273
72.7917,185.704
59.7018,152.517
67.6693,168.701
78.7208,196.258
71.5751,175.811
74.6435,185.901
65.3873,162.215
59.6233,151.816
63.3874,159.178
52.236,133.831
63.1149,161.531
63.7471,158.493
64.6358,165.263
63.6903,160.991
62.9916,156.867
72.8007,182.804
55.8949,141.752
56.7134,141.688
65.0733,167.021
65.1418,162.711
56.3351,144.27
60.4675,153.241
60.6136,156.841
66.127,165.115
57.912,149.054
63.8734,159.634
63.2806,160.582
62.4561,159.713
60.6869,153.136
55.4337,142.605
58.4227,148.529
61.3027,157.24
60.5654,157.046
59.5933,149.523
57.6139,148.873
52.0982,134.773
57.6458,151.566
70.1872,179.725
55.6797,142.535
65.8948,171.123
66.4802,169.291
65.0974,171.425
70.668,185.51
70.3397,185.735
72.9929,191.994
76.0882,198.301
67.2986,176.801
67.7461,178.523
70.7679,184.557
74.2442,192.342
64.0292,163.805
73.248,188.073
62.0243,158.219
54.8712,142.495
54.0561,139.052
67.854,173.745
61.6166,155.528
55.2337,142.443
65.5756,170.089
58.6314,150.137
65.9297,173.177
66.1674,170.455
63.9871,165.084
58.6204,150.825
60.0675,155.906
56.8366,145.889
60.5114,155.779
62.7617,163.642
58.7284,147.804
58.7099,150.442
75.0914,192.674
60.4222,154.396
64.3914,165.48
61.7629,155.412
48.8383,125.412
49.7951,130.188
57.8801,147.598
55.0915,143.752
62.8655,155.629
55.3581,140.857
54.4695,136.334
54.4893,137.107
58.5858,149.223
63.2621,156.312
61.0775,156.323
66.1106,165.531
62.0468,158.62
62.9057,163.66
63.1782,164.844
65.5486,169.664
76.8745,192.735
68.6682,176.436
60.9471,158.703
63.2393,161.351
78.8158,196.626
71.8447,177.015
76.232,186.804
66.3282,164.867
61.6141,154.736
60.0948,149.219
56.8463,147.018
64.2246,161.476
59.0771,146.625
62.2599,156.953
58.7709,148.824
63.2264,161.01
67.8667,170.41
61.0746,153.701
59.9036,151.326
67.0107,169.453
61.494,153.443
58.4506,148.326
60.5554,153.819
61.6964,157.263
65.4194,162.412
68.5033,172.966
64.0993,161.398
60.3491,152.801
62.5786,157.762
48.6896,128.239
51.9837,134.031
56.0369,146.8
56.8692,142.768
55.927,144.157
48.2993,122.078
49.0319,124.369
59.6972,152.191
64.9096,161.582
55.4032,143.125
67.9907,173.27
64.4142,165.422
64.4261,165.995
63.8646,165.691
65.2835,168.486
79.6111,202.236
65.1069,167.883
57.5105,148.613
66.2337,167.569
76.2486,191.782
69.9615,172.28
79.2215,199.047
62.919,157.802
54.1183,136.731
54.5484,137.148
54.9479,141.977
64.3218,163.978
55.2068,139.117
59.0136,150.725
61.841,157.394
61.3189,155.565
64.2116,161.893
61.9446,156.829
54.5975,138.222
61.9759,158.414
58.875,148.662
59.9417,155.368
53.9355,138.083
63.5127,164.439
59.0213,148.695
65.4348,166.753
61.7301,156.384
55.2223,139.864
64.5546,164.92
52.4742,137.305
46.241,118.593
64.3489,162.524
50.6737,130.831
56.4018,144.469
55.6297,143.977
60.2148,153.727
61.0333,152.559
58.5315,152.237
71.5074,182.215
61.3403,157.811
61.1175,159.671
62.9383,166.069
62.99,164.736
79.3788,202.328
65.3502,169.095
60.6344,158.509
66.6302,171.471
74.7514,186.237
71.8821,178.51
75.5326,186.313
60.4706,150.067
64.7348,166.355
58.736,148.602
58.0995,152.421
62.022,158.044
54.4683,135.916
65.4897,169.26
58.5516,150.222
65.256,169.918
64.9247,164.241
63.7305,163.5
56.504,144.38
69.5717,179.456
62.9874,159.864
57.6838,145.561
62.0963,161.875
62.838,160.602
60.7612,149.309
71.2134,181.997
61.2995,155.126
63.8584,164.706
64.6379,165.914
57.4035,149.696
63.3521,158.087
61.7609,161.054
58.9775,149.321
58.8165,149.541
63.5657,160.079
64.333,160.429
50.0905,128.733
71.1933,177.886
61.1106,154.478
60.2404,152.476
60.4708,154.585
58.9847,150.235
76.285,191.608
63.5802,162.136
57.6813,145.983
65.3994,164.544
71.5993,177.896
71.212,174.122
77.5936,191.704
64.3694,162.292
64.5845,163.885
60.5186,153.243
61.4996,158.195
70.2522,179.568
60.0163,152.623
65.8345,167.489
62.8816,160.561
58.12,148.295
59.0278,149.076
63.2297,161.525
59.6479,152.709
61.9827,157.575
61.7298,155.435
60.3051,156.344
55.6717,143.506
66.0245,168.165
62.9625,159.704
71.3248,180.032
65.028,164.397
58.1311,146.971
67.9561,172.923
65.9478,169.074
53.2122,139.124
60.4694,157.158
51.3305,134.874
56.1285,145.356
58.2634,149.297
53.9966,141.51
71.4303,183.967
61.5622,160.333
58.6683,155.82
62.2499,165.671
59.9946,159.05
76.2297,198.846
68.7774,179.464
58.339,155.245
63.9231,167.655
69.9553,178.154
69.3267,178.023
73.9808,186.992
56.1679,139.362
64.3643,168.169
59.8197,153.543
58.2855,152.661
64.4273,165.61
55.4031,139.047
68.1413,177.491
60.1055,156.123
63.8554,167.598
64.587,165.113
61.6045,161.144
52.2075,133.897
67.1785,175.497
62.4952,161.18
51.0213,128.724
59.519,155.472
62.1143,160.652
57.7994,144.424
67.7972,173.909
60.7194,154.752
64.548,166.709
66.9546,173.121
65.7881,169.072
50.078,126.087
56.3195,141.953
64.2161,164.743
62.9584,155.496
65.1969,164.875
58.1113,152.033
68.6824,174.02
71.0412,178.445
68.9515,174.209
72.8463,183.981
73.3246,187.329
69.2918,177.163
65.928,167.492
73.4632,180.883
79.0556,197.47
65.3404,160.353
77.0364,195.661
70.8653,176.457
51.2032,128.018
60.4961,151.19
64.5399,163.503
59.3747,150.266
65.5057,162.581
60.3541,154.162
59.5101,148.168
64.6633,158.889
69.2891,172.489
57.3885,145.135
62.7201,156.021
55.6031,141.048
63.6475,158.299
63.4336,161.993
61.9921,156.078
58.993,151.672
62.9491,157.94
65.5165,171.117
63.4911,157.845
59.9538,150.856
60.8702,153.893
60.5063,156.002
55.1056,142.699
57.1167,145.522
56.6053,143.902
63.1769,164.561
64.3534,163.275
60.9183,158.88
64.8092,169.812
65.9752,173.787
67.5755,177.851
71.7032,184.764
64.8565,169.408
62.1315,162.935
67.5517,175.062
73.1822,188.142
72.2011,183.06
68.6078,171.436
57.3492,145.59
62.4859,160.785
55.2873,140.656
54.9367,141.246
58.1185,149.018
56.1436,143.458
62.2465,160.541
59.69,153.634
63.6358,167.139
64.1009,165.431
57.3451,148.748
51.8595,133.996
69.76,182.401
61.6661,157.519
56.7019,147.08
63.8005,167.538
61.5707,158.233
63.6991,161.268
61.9509,157.148
61.5495,156.756
64.937,167.613
61.2192,156.88
49.2382,125.926
62.3027,158.783
56.5532,140.826
60.1422,152.922
60.6547,157.049
63.3753,163.927
66.681,171.309
64.7037,166.388
69.1612,177.178
73.3371,188.194
67.1931,174.059
58.9362,152.824
66.4642,167.091
79.5017,201.61
61.27,153.456
75.4218,193.72
66.6946,167.489
46.1947,117.747
56.0988,141.785
59.3671,151.228
59.0762,149.834
57.5411,145.604
60.8062,156.041
54.3602,137.936
59.3875,149.744
68.6245,173.398
55.2737,140.282
58.1168,147.519
56.697,146.05
58.5878,149.21
62.324,161.059
60.6828,154.86
56.7593,145.993
61.2754,156.581
67.7569,174.977
57.5354,146.095
57.4727,146.348
60.6138,153.622
54.1349,135.944
55.338,139.462
51.4848,130.344
62.8312,161.789
56.9017,148.153
58.1676,149.683
58.2639,150.732
60.8118,155.768
71.2003,184.251
63.3278,164.163
51.5555,133.545
58.6022,148.836
71.8243,183.643
63.3333,161.161
71.5161,184.542
58.1117,146.93
49.9663,128.605
50.3344,129.229
54.3638,137.44
62.6638,159.818
52.9952,136.166
58.1242,149.063
58.6883,150.336
57.783,147.011
63.5348,161.656
57.981,147.363
50.5031,127.552
59.9252,155.287
55.4,142.423
54.8197,143.013
54.2214,139.061
60.9201,157.509
55.9539,144.848
62.2112,158.335
56.5422,144.293
56.4986,143.475
64.3618,164.181
61.9981,154.676
56.4858,143.77
64.1447,164.469
59.7955,149.101
57.5698,145.439
59.8346,151.173
57.5522,145.424
67.1068,168.867
66.532,167.427
51.0921,129.508
61.4794,151.036
73.1374,181.018
68.1179,169.233
71.5026,177.74
63.8863,159.323
63.9871,162.294
66.692,165.775
51.7328,133.204
66.4502,167.692
67.2583,167.413
66.5598,168.943
65.9439,166.361
66.7116,165.325
71.6564,177.484
56.0022,142.715
60.148,150.288
70.1767,178.852
69.9621,174.402
60.532,154.283
63.0017,160.382
65.4284,167.971
70.476,176.274
59.9494,154.704
67.532,167.911
65.3619,165.03
67.2901,169.41
63.1287,158.627
68.2813,170.224
57.588,149.435
62.8738,163.196
64.1995,167.404
65.2934,169.584
66.1163,173.527
66.7875,174.077
60.6057,156.872
65.4462,169.561
72.4462,189.536
63.0395,162.105
68.3502,176.468
59.8783,151.206
59.374,149.061
59.0358,147.839
66.6398,166.054
61.9451,155.495
59.8077,151.347
68.2395,173.006
52.3905,134.165
61.9934,161.275
67.5397,173.301
57.4969,146.29
57.3271,146.223
64.1927,164.494
61.492,155.953
64.082,162.584
66.3836,169.37
60.7684,151.902
64.1207,161.387
72.6562,182.757
59.4124,149.441
68.7711,172.651
65.4133,162.268
70.1647,177.409
60.1694,152.393
57.8054,147.243
57.6814,147.888
51.2451,131.695
73.9618,187.15
66.5667,170.646
53.0673,135.295
60.9827,153.843
69.5179,175.175
70.2717,174.062
80.0727,201.032
62.065,157.303
64.2097,163.666
64.1485,162.413
60.4526,155.66
73.1871,187.32
65.3396,165.886
68.0876,173.713
66.9215,170.843
60.6229,153.254
63.4204,160.015
63.8996,164.061
57.9801,147.95
64.3631,165.325
64.4682,163.129
61.1316,159.845
57.2438,147.148
68.2236,176.261
63.3618,160.804
66.5574,168.426
66.8473,168.372
61.8705,155.745
72.1136,184.187
68.197,171.905
72.7133,181.699
71.0397,179.012
75.7878,190.141
61.5905,152.853
70.4692,177.498
66.7496,169.084
71.3714,174.045
81.4392,200.862
71.1573,179.071
65.6257,164.792
74.2913,184.938
59.7508,152.84
65.2766,164.312
62.0112,155.881
65.0745,164.861
71.4548,179.315
60.1722,152.727
65.7261,164.589
68.7308,168.432
73.539,181.212
60.2284,152.893
70.2741,175.811
62.5216,159.186
66.47,165.147
67.9556,173.766
66.98,169.031
60.655,155.119
72.7607,185.552
53.6539,138.872
67.5677,169.675
64.888,164.354
60.9405,152.571
47.6019,121.709
49.9543,127.669
53.5641,135.163
64.1824,163.654
48.9517,126.387
53.8847,139.759
52.869,135.037
66.2541,168.109
61.3331,153.968
64.8145,163.434
58.8719,153.645
64.5762,167.514
58.5082,151.881
64.0164,162.561
69.1765,178.29
59.2654,156.205
65.25,168.228
62.3175,161.359
61.6291,161.873
62.7547,162.7
65.8233,169.1
58.8313,152.713
70.2389,181.151
60.013,154.492
62.8874,162.937
64.6578,167.025
64.8728,164.329
64.5239,166.896
70.0399,176.802
62.686,162.738
63.1228,160.271
66.3218,168.176
42.6352,108.77
43.3711,109.269
64.3143,161.622
55.4974,142.02
47.3214,121.578
48.6754,124.229
63.523,159.825
62.7229,157.73
72.1372,181.705
64.6938,167.661
68.3442,175.529
67.0005,172.143
63.6136,162.879
74.8747,192.02
65.2485,169.428
70.9837,181.408
68.371,178.082
62.1901,160.519
63.4398,161.603
68.7712,176.665
62.0981,162.239
72.1186,184.23
67.038,172.293
66.4529,173.414
64.3813,164.677
71.2798,182.943
68.2089,175.146
71.9362,181.177
68.0129,174.849
65.8641,165.634
73.3211,186.262
48.5458,122.029
66.388,167.714
54.0458,138.824
49.3383,126.82
47.9124,121.622
66.2929,167.932
63.1803,159.032
74.6314,189.046
66.2242,173.21
66.2553,170.298
65.2751,168.603
63.7514,163.953
72.9099,187.077
66.1431,172.125
69.6401,179.357
67.7514,176.937
60.1153,155.059
65.2077,166.402
68.5355,176.632
62.0158,161.988
71.2984,182.945
66.1573,170.497
68.1643,178.088
65.3027,167.817
68.3548,176.16
69.5674,179.548
71.7295,181.753
67.7068,174.106
63.9381,161.485
72.0187,183.482
66.1322,166.532
59.5513,151.363
47.0903,120.404
51.2317,129.88
62.7658,159.365
64.1491,160.544
75.1644,189.555
65.9366,170.724
71.6032,183.35
69.6724,178.635
66.3858,170.363
76.6976,196.913
68.918,178.035
74.2172,190.173
70.4499,182.861
63.6208,163.649
66.2789,169.03
67.7932,175.039
63.38,165.04
72.1098,184.814
70.087,179.315
65.5647,171.823
65.3678,166.991
71.6901,184.553
70.1713,179.346
72.0812,181.827
70.5764,179.683
69.6928,174.926
75.5633,192.206
68.3085,172.644
67.0105,169.674
61.7664,153.68
69.777,177.491
64.976,168.208
54.9472,143.504
74.5739,191.424
71.7428,184.581
74.1493,190.096
71.6939,178.328
74.4308,188.494
76.4503,196.212
74.1775,189.581
70.7563,182.157
68.5182,173.149
73.6719,184.601
65.1259,167.332
74.4894,191.546
73.0113,186.671
74.671,189.689
73.9196,191.037
77.1216,195.821
70.856,180.171
77.0837,199.367
64.8816,163.94
75.4367,191.739
78.9497,198.296
72.9525,181.288
58.7988,151.709
57.6431,147.321
60.5614,152.601
66.2337,166.834
66.0941,165.563
58.0052,151.643
66.5263,172.625
57.865,150.341
64.7678,165.191
70.5193,181.827
60.0079,158.371
62.7519,162.696
67.8663,176.313
63.5868,167.194
54.3793,141.612
68.7414,177.68
60.6551,158.633
72.0066,186.53
60.6179,156.066
64.8001,169.084
65.6226,170.662
68.7334,175.294
65.5832,170.094
72.5985,183.576
63.7556,165.927
64.2615,164.249
69.2201,177.128
49.682,125.642
65.7372,166.702
61.0733,155.072
74.2793,189.689
62.6455,162.522
60.286,157.027
61.4249,158.124
55.3486,141.78
68.6373,177.09
62.1979,161.401
64.5882,166.55
62.2264,162.264
53.4718,135.078
62.0059,157.136
59.3593,154.11
55.83,145.422
64.3545,165.686
61.8873,159.087
60.6759,159.666
57.104,147.49
63.3185,163.998
64.8937,167.89
64.1675,162.966
62.8028,161.688
59.3713,150.712
68.1863,174.493
62.6729,161.002
60.1695,150.245
69.9876,176.365
64.5163,167.341
65.9401,166.636
65.7226,167.146
61.4564,152.924
73.5168,184.864
63.1104,163.04
68.7872,173.151
66.8076,172.217
56.3314,144.665
63.1386,160.29
64.8804,163.583
60.7539,157.674
68.0957,171.712
63.4943,160.649
64.1915,166.192
63.278,159.603
66.4645,167.505
69.6911,177.029
71.4094,175.64
68.5461,174.02
68.0028,167.544
70.9962,175.64
71.6061,183.846
69.2776,175.301
63.9988,164.571
78.3222,199.94
71.9456,183.285
76.4785,189.895
81.9708,205.956
69.8029,178.244
72.0812,183.247
78.1209,199.553
71.3398,185.803
60.7824,151.124
74.4647,190.444
67.2894,173.666
75.4576,192.613
69.108,173.005
66.3725,168.033
67.9508,171.415
74.4937,185.397
69.5857,174.228
79.1476,195.799
75.4363,188.578
76.9097,188.796
79.6632,197.153
64.3303,168.062
70.5269,177.807
61.1484,155.005
67.6384,170.678
70.6261,173.711
70.3924,174.361
66.852,168.918
72.4943,182.575
65.064,164.719
67.2642,169.068
74.4376,186.659
62.3282,156.359
67.6453,169.958
64.3168,161.058
66.7476,167.896
69.1663,175.428
70.5013,175.164
64.1198,159.936
67.6928,173.253
76.7108,193.254
67.3312,168.986
73.5401,180.748
69.8643,170.081
69.2034,173.022
73.4034,189.378
68.5411,173.677
73.7061,180.976
74.1466,184.476
68.3732,172.333
70.8232,180.161
72.0075,181.364
74.8629,190.871
72.7293,180.92
68.6379,174.012
70.7237,177.334
75.6677,193.64
67.8352,169.335
66.957,167.567
75.7876,191.719
70.3309,174.933
71.0047,181.128
66.9131,167.698
72.2828,181.826
79.1185,197.64
73.2061,178.889
64.0628,162.025
53.1352,134.019
63.9155,160.418
