83.3412,213.372
81.161,211.453
93.1175,240.901
91.6503,230.534
84.1266,220.034
96.3389,246.056
86.9703,219.616
94.3726,243.93
95.3992,237.839
94.0545,235.578
103.494,259.863
105.56,262.869
94.1423,237.593
106.785,264.256
85.807,218.052
100.527,258.935
98.4975,247.157
97.7412,242.596
95.0994,245.891
108.721,274.126
101.775,251.721
110.941,274.039
98.274,250.81
89.2067,226.312
105.017,268.461
102.648,257.613
96.5457,241.115
109.032,269.02
100.412,247.019
97.2245,239.581
104.569,261.644
108.437,281.059
116.289,298.104
105.179,279.418
97.1073,254.336
97.5065,254.51
94.5623,251.385
106.508,280.769
101.424,264.267
101.855,262.62
95.9465,252.587
105.047,274.409
102.54,269.672
92.6986,243.132
100.92,262.381
106.585,274.868
93.7185,245.365
97.9867,255.767
102.672,262.421
90.0089,235.694
100.064,256.047
100.165,259.42
99.6621,258.338
96.3521,252.984
97.2188,251.425
98.6279,256.846
91.1416,237.996
97.457,253.387
100.376,257.76
97.6317,255.552
94.6412,241.452
94.5634,242.451
101.221,264.16
102.667,261.389
100.164,253.492
100.067,251.81
111.452,282.03
92.7694,236.516
110.553,279.479
94.7826,242.603
101.313,260.081
99.7504,254.389
101.923,257.822
88.5648,226.656
105.019,267.982
101.461,254.211
107.644,267.589
99.7205,255.97
98.3394,250.609
91.6798,231.178
101.551,257.831
94.3221,239.689
103.889,258.898
105.021,262.255
102.937,259.059
80.9063,209.696
109.7,274.713
107.686,269.863
96.094,244.9
106.938,264.576
112.287,285.297
103.195,253.927
121.518,296.681
117.17,281.45
102.381,258.942
100.822,251.237
111.075,280.862
99.3843,253.31
97.1407,241.439
108.317,276.576
112.75,277.05
97.1915,245.801
101.781,250.893
107.307,269.62
103.229,254.673
110.401,281.758
109.507,274.69
108.245,275.937
99.7932,255.653
105.839,263.931
106.2,261.761
99.5948,257.175
99.9045,254.196
107.94,266.268
100.176,252.737
101.425,261.11
102.037,258.366
101.175,258.448
101.6,251.891
95.5576,239.755
102.059,260.374
114.943,282.447
100.779,256.089
114.52,281.165
96.9933,248.068
99.4997,251.709
102.727,265.798
103.159,263.102
90.9718,233.468
97.6897,252.08
89.7692,228.897
99.9097,255.349
97.0431,244.869
103.959,268.481
100.167,260.78
105.777,267.127
89.1755,225.036
99.8933,253.664
100.281,256.699
100.481,253.495
98.6427,246.024
93.2194,242.089
101.12,253.563
110.769,286.921
94.8069,236.633
121.57,303.667
111.827,270.215
102.825,266.888
96.8309,245.075
100.185,255.173
102.687,263.298
96.9363,242.436
107.314,276.439
106.009,263.305
100.707,257.372
103.244,256.154
104.656,265.142
104.766,262.229
109.047,282.184
110.605,281.542
100.454,256.761
102.814,264.683
101.537,256.235
103.028,256.858
103.576,268.94
96.4143,247.107
100.05,247.497
105.942,271.887
105.074,272.726
95.5224,241.996
101.791,260.917
101.983,256.146
100.381,252.054
104.332,268.267
115.662,287.821
99.7165,255.449
111.333,278.485
103.972,266.717
98.0797,250.769
106.991,275.911
108.286,278.112
94.7786,244.637
103.199,265.685
95.8779,242.639
99.9663,259.436
102.256,259.962
108.428,282.356
105.857,275.873
107.98,275.769
91.2036,229.071
104.33,264.669
103.222,266.092
97.8806,245.526
101.248,258.001
99.5825,250.379
108.211,272.703
99.4072,255.49
105.946,265.873
110.401,262.314
109.288,281.292
98.1567,253.757
91.2738,235.64
108.807,268.149
99.4889,245.41
94.3145,243.72
102.589,253.075
105.877,265.229
107.801,268.18
108.954,268.854
106.691,269.109
94.5337,244.963
106.155,270.288
97.4406,245.797
105.568,261.428
105.298,260.748
103.728,255.484
109.266,274.11
104.085,262.518
101.447,254.341
107.82,271.391
111.855,277.996
102.787,256.519
105.829,264.379
106.851,265.929
110.217,270.701
100.934,255.354
115.596,281.087
104.674,264.888
111.036,273.353
109.866,276.495
112.193,275.522
112.288,276.886
115.173,289.262
107.906,267.982
112.876,279.186
117.922,291.682
112.696,281.632
114.725,283.886
115.078,293.281
111.104,278.09
116.022,287.989
114.197,279.581
113.403,280.989
110.546,275.993
94.8182,247.449
86.4899,221.933
103.943,275.109
86.0006,222.235
100.333,266.134
83.7359,210.99
102.212,268.961
92.756,241.332
84.6805,219.47
91.9417,239.664
79.2836,205.517
92.3973,240.188
83.8386,217.69
95.8928,249.255
98.2889,250.97
92.0718,240.069
97.3274,251.061
95.4874,249.823
92.5939,241.791
85.0631,222.641
95.4182,245.266
84.6476,218.349
82.5906,214.947
96.5331,250.373
89.2164,228.427
87.5047,228.212
99.1595,257.072
97.5816,251.851
82.3381,211.443
91.3089,231.314
91.4056,232.827
98.3693,249.844
100.565,254.778
101.011,258.667
102.164,254.101
93.0666,240.006
92.0196,237.032
99.0326,252.994
99.1313,253.12
96.2298,252.002
102.98,262.787
99.974,252.54
104.343,260.259
98.5121,255.241
100.268,258.249
107.635,279.709
101.342,257.959
95.348,244.875
104.013,258.682
100.633,253.984
98.3554,250.673
93.8124,240.376
94.83,247.427
93.682,241.713
105.284,275.464
101.63,251.268
90.6622,234.323
94.9721,250.184
93.7315,243.942
83.8899,215.59
89.4833,231.248
97.9003,256.997
94.7467,242.463
82.8634,216.31
101.856,266.854
94.8866,246.225
98.3719,256.785
97.8276,259.206
102.93,270.657
86.5133,226.435
84.4444,218.54
90.105,230.738
93.8765,243.765
83.9462,217
85.0973,221.586
95.5878,246.072
88.75,233.943
94.5939,247.924
88.8381,231.41
93.487,242.625
89.8251,233.188
98.8027,255.63
97.7055,253.892
99.3609,254.172
92.592,237.916
96.2751,240.53
87.172,226.145
87.3404,223.131
97.3438,252.637
91.0727,233.917
93.3249,241.499
95.768,247.288
96.9828,248.276
91.8289,237.799
96.4065,253.118
94.7737,248.347
98.6112,255.585
98.5529,254.648
91.4421,232.192
96.2587,249.15
96.3699,251.197
100.464,265.334
86.3681,221.323
92.8437,237.651
77.2318,192.277
97.9549,255.041
97.0447,246.401
76.5467,195.572
91.5659,234.099
94.5931,236.255
91.2083,230.197
80.616,206.071
88.1306,224.047
96.6915,237.662
87.925,223.67
100.946,247.87
91.799,232.813
100.907,253.857
80.0324,200.198
89.5168,225.328
90.6742,224.247
74.2862,183.954
89.6122,228.993
96.1306,236.633
76.7229,195.548
94.1052,232.043
92.568,230.243
88.4001,222.529
96.781,235.626
96.2296,233.407
101.612,248.755
109.516,268.1
106.355,261.808
107.714,260.647
82.898,211.374
99.3754,248.902
99.9338,243.311
99.4098,241.089
93.4841,238.219
110.829,272.761
100.387,243.685
113.042,273.461
101.152,253.787
93.3229,231.743
101.805,255.937
103.628,256.24
104.016,254.155
110.693,265
102.013,245.596
99.1778,238.369
107.832,283.498
99.5381,258.94
103.476,269.348
88.1644,229.913
106.532,278.14
97.0372,253.557
83.118,216.433
104.459,270.037
95.712,243.897
98.3873,259.421
90.3577,234.954
106.223,270.701
88.1158,231.658
108.07,276.884
92.2245,236.974
101.189,260.45
95.082,247.831
88.1923,226.762
104.079,271.135
103.417,271.799
84.8899,220.553
104.019,267.776
99.5452,264.059
98.8012,252.587
95.1242,246.965
102.315,268.309
103.179,264.008
104.084,264.492
104.374,268.255
103.295,257.426
99.3623,253.7
106.912,265.285
96.0199,252.369
103.179,267.544
105.064,269.695
105.195,268.338
96.6058,252.161
103.083,259.78
101.125,255.081
113.925,286.848
104.667,271.79
105.613,276.682
94.0378,239.829
99.5446,251.766
106.609,273.7
111.296,277.916
109.16,277.602
105.751,268.121
105.111,270.649
93.9893,235.517
101.759,269.608
89.1508,229.016
90.5343,235.884
98.5463,255.25
86.5801,218.878
98.9088,255.073
91.7015,236.252
98.4953,255.48
104.518,262.881
97.4039,250.547
89.2713,225.331
100.174,261.9
101.616,263.231
94.8394,245.888
98.4254,252.866
80.0016,202.227
89.9307,229.157
99.7941,258.185
86.9179,218.667
87.3237,224.958
100.761,257.399
99.1964,252.461
82.7671,209.899
101.357,252.902
98.4079,244.576
104.398,260.722
104.453,260.708
110.853,279.103
101.088,251.119
100.886,256.766
100.347,253.231
98.3278,244.176
106.006,266.528
101.372,262.493
105.868,264.95
102.921,256.216
102.317,248.566
100.585,253.64
98.8858,247.387
109.916,281.619
105.21,265.543
103.067,258.89
103.623,250.273
103.691,254.881
102.889,256.544
94.9106,241.446
110.878,285.877
100.87,263.818
97.0254,253.261
105.845,271.42
100.359,258.519
91.1545,230.038
91.9722,240.939
103.873,270.701
100.255,259.917
95.7596,246.292
94.1561,240.295
88.0345,223.927
92.6021,240.623
98.537,257.689
102.921,264.292
98.5423,251.534
89.2491,233.64
104.569,264.844
102.514,257.699
98.853,259.019
98.98,253.397
98.6482,244.521
102.952,264.863
100.587,249.634
94.5716,237.788
105.793,265.916
101.153,246.715
91.1168,230.859
110.34,271.795
98.7422,247.995
107.105,274.244
106.273,264.214
104.98,258.491
106.739,273.514
110.367,273.259
109.969,268.813
116.806,285.4
108.394,270.64
101.068,253.92
108.171,273.751
110.19,269.265
103.327,255.228
115.537,282.904
105.365,259.616
103.829,253.786
106.659,270.812
102.416,250.7
87.1953,212.865
96.6975,245.603
96.9258,236.998
102.928,246.687
71.5173,180.759
101.738,255.089
108.254,261.408
92.332,234.439
104.035,250.265
98.4633,238.629
96.8568,233.323
91.8187,225.578
99.6344,246.643
90.2954,220.98
83.6286,208.705
98.8121,248.449
100.189,237.965
85.6103,216.22
107.785,261.768
100.383,246.337
93.4778,230.645
105.652,249.249
104.529,248.183
109.471,265.105
116.603,274.181
101.548,246.849
116.571,269.501
89.3771,228.41
101.439,248.84
108.83,262.352
107.71,256.184
97.2418,245.661
117.129,280.342
111.16,265.439
117.246,275.454
106.581,262.049
103.171,254.81
113.663,277.699
112.369,270.465
105.036,251.392
117.91,276.269
112.787,265.53
110.123,258.9
108.259,282.859
97.4932,255.963
85.0147,218.245
101.448,264.415
103.573,268.263
101.885,263.697
76.7037,195.763
107,270.337
95.3111,248.625
108.491,279.277
101.559,265.089
110.153,283.268
93.4337,244.845
91.4396,234.13
101.544,263.214
100.096,259.963
85.5242,219.581
102.137,262.598
96.876,253.82
88.7382,224.872
101.308,259.849
98.3528,257.297
99.9737,252.857
97.2124,243.996
96.5459,240.579
107.034,270.544
109.93,276.381
106.401,267.858
97.7579,253.144
96.0296,243.495
95.8697,243.35
99.0361,250.334
92.3986,237.465
97.4144,244.081
97.1017,243.893
106.454,265.19
98.1383,252.444
100.047,256.503
87.5933,221.813
98.4194,251.626
103.548,262.415
103.224,254.842
100.25,249.519
94.9115,237.09
91.5325,237.248
103.565,267.22
80.9022,206.532
90.3954,237.003
95.2398,242.254
102.248,267.651
91.1928,238.201
100.597,259.079
86.2409,224.973
91.1111,239.069
91.1098,239.587
98.0025,255.427
102.302,264.487
96.2925,246.124
92.5237,236.43
105.334,272.931
93.6067,243.11
99.8326,257.468
98.7032,257.252
102.105,260.815
95.7311,245.586
93.5453,237.828
95.3653,247.12
97.2991,247.9
94.3035,240.981
101.1,256.436
93.4974,237.144
106.351,266.365
101.557,261.772
93.2871,234.077
106.092,271.187
107.011,276.566
93.1076,235.946
105.752,268.271
97.2745,241.392
92.491,231.96
101.783,260.146
107.553,280.351
101.405,256.984
102.066,259.489
91.8258,226.283
102.269,259.264
103.064,263.739
95.9726,245.408
93.2002,237.191
83.4824,216.077
79.8154,200.935
97.048,248.707
97.0301,244.128
87.7944,224.049
99.6225,253.91
79.9619,209.806
93.9914,242.272
72.8683,186.747
94.6394,240.265
93.6667,238.204
79.4532,200.896
98.2091,251.739
94.6168,241.171
78.5251,198.888
96.3606,246.772
96.7407,244.291
86.712,220.393
91.7695,229.976
94.7886,237.229
100.425,249.733
100.375,255.252
100.352,249.028
100.161,251.247
91.2417,229.968
103.968,266.41
96.6695,242.973
98.5721,245.459
100.607,259.037
104.671,265.78
100.212,251.394
108.669,269.728
100.437,256.02
97.2466,245.321
100.364,258.014
99.9052,252.912
102.45,259.59
105.631,262.547
97.3382,240.59
96.3644,241.352
93.4467,241.705
98.2435,248.868
93.1227,239.195
71.8029,184.708
100.717,255.743
82.9736,215.154
104.059,266.807
95.5102,244.51
102.309,262.747
88.4572,226.813
66.8543,169.258
91.124,235.398
92.2973,239.831
66.9749,171.942
93.6934,239.529
93.206,239.578
80.6765,204.808
84.5521,218.907
93.4334,242.854
93.895,237.094
93.1212,234.434
93.5296,237.267
103.082,260.085
95.1804,242.36
103.197,257.01
90.6107,230.511
84.3801,218
94.1344,241.26
87.8338,224.665
79.8785,206.66
96.2233,245.685
82.4235,208.757
100.724,255.713
93.2626,243.96
93.1966,245.137
90.2632,232.572
85.8661,219.22
91.0066,232.633
100.642,253.544
94.0665,238.501
92.9432,235.86
92.4831,237.67
89.8827,226.7
94.4434,246.83
91.0497,232.799
91.5747,235.978
82.0755,210.558
93.7568,241.958
92.5409,240.844
87.161,226.682
95.7051,246.663
81.1212,207.601
82.2872,211.339
96.6479,248.161
85.5333,219.003
92.836,238.622
91.9438,239.745
95.5871,244.667
86.8617,224.126
91.699,232.549
87.3211,227.083
94.1413,240.489
91.4195,229.715
97.3388,248.214
94.2201,234.011
97.6998,243.847
92.8365,238.07
89.8604,228.124
95.1316,245.046
98.5682,253.18
87.3547,222.302
95.9014,243.941
95.406,238.5
82.7241,210.304
93.153,238.512
102.087,264.78
89.4617,227
93.3597,238.043
86.0407,213.357
97.6621,247.837
95.9444,245.935
95.4584,237.699
95.3622,246.177
84.8734,217.425
91.9146,228.292
92.3078,237.133
63.4159,163.186
80.8737,209.261
87.1468,226.589
91.6487,234.332
95.7547,243.989
91.4185,230.566
94.2133,238.854
89.5954,231.66
97.6954,249.184
91.8863,239.041
88.3323,221.775
96.5435,248.663
79.1657,202.247
85.8977,218.53
96.6414,246.283
85.4972,219.909
94.9103,235.911
87.6872,224.272
102.883,252.967
99.806,258.751
98.3071,249.533
92.1268,235.339
100.346,257.149
99.3547,255.682
92.474,234.191
104.354,266.616
98.3339,250.036
97.457,249.349
98.1581,256.964
92.8338,235.249
93.3112,237.14
104.375,264.383
92.517,237.223
86.9336,224.19
98.9952,253.798
98.2666,244.689
81.1002,207.605
95.536,236.839
89.2708,223.139
85.1957,211.752
81.432,205.209
92.6184,235.42
89.2469,223.452
76.5365,194.257
97.6556,250.512
92.9732,227.717
78.5742,201.928
100.626,252.564
92.8865,231.333
86.742,217.994
100.956,246.453
94.9697,232.959
98.2176,243.443
110.032,269.805
89.8725,221.427
109.042,260.77
86.9664,223.382
99.1696,251.011
99.9892,246.384
101.942,250.431
95.8365,246.51
106.12,260.99
104.275,254.343
110.533,267.253
102.526,258.13
99.0104,248.977
106.096,266.193
106.29,262.607
100.163,247.081
106.322,255.205
105.295,255.566
104.29,252.94
93.0705,238.424
90.8035,235.964
100.132,261.519
96.4344,251.2
102.649,266.948
88.1614,227.578
73.026,189.529
91.4256,238.172
90.2876,234.915
69.0266,178.115
90.5439,233.864
92.0605,237.317
75.8087,196.677
87.8938,228.179
93.6162,243.513
93.5643,238.572
89.1895,229.801
94.2626,239.848
100.554,254.569
102.586,264.664
99.0246,248.133
98.2333,249.529
84.6345,219.297
92.1557,235.557
90.0507,230.113
84.7223,217.24
96.7658,244.679
88.8114,223.934
102.037,257.694
92.3705,240.502
86.3325,227.349
87.9043,226.75
91.9882,235.641
97.4785,249.76
98.9901,246.889
92.1554,234.043
89.4128,226.309
93.1843,232.247
84.1456,217.731
89.9993,229.44
83.1348,215.457
92.8527,235.865
95.7545,246.487
99.9086,254.246
88.987,224.387
99.0909,250.73
91.8677,234.032
95.1716,237.472
91.4973,236.906
91.5835,230.706
98.8255,249.785
89.5723,228.764
86.7591,224.955
83.3709,209.636
95.9953,243.222
96.6966,246.956
94.2807,236.442
112.922,274.024
100.299,257.415
100.464,254.711
94.9918,238.817
105.702,267.01
97.5909,246.91
93.9804,232.215
95.7778,239.13
102.29,257.286
92.726,235.455
97.3892,249.986
100.569,252.341
99.0169,249.909
96.8682,241.055
91.9749,233.725
90.8651,228.522
90.4139,229.136
86.0152,216.242
93.108,237.341
78.6148,200.692
86.8918,222.2
90.0833,232.949
81.4268,212.264
87.7976,226.002
90.533,227.785
79.5644,207.451
95.7706,246.89
81.239,206.028
86.1337,223.579
98.604,246.439
91.5768,232.034
94.8443,239.322
106.215,263.257
88.052,220.186
105.431,258.282
86.5207,220.934
102.781,264.44
95.1238,244.157
98.7287,248.877
94.96,244.345
104.314,263.189
91.5969,228.398
105.205,260.866
101.185,261.373
96.1511,250.132
94.266,241.633
99.5206,251.706
99.2692,251.739
102.059,253.009
100.928,252.648
99.4369,249.117
88.0758,227.085
82.1868,215.825
98.9794,256.989
99.792,258.445
82.981,211.922
89.5789,227.415
103.992,265.698
79.4407,203.721
98.3832,248.472
92.1002,241.372
91.5713,231.861
88.9946,225.765
95.7484,245.19
90.0669,235.049
95.4835,243.562
92.0504,231.86
91.6994,234.559
88.867,224.492
111.32,272.478
100.439,256.153
92.2145,235.383
98.9319,252.055
105.047,266.405
94.8286,241.587
98.6674,248.93
90.951,226.108
97.4796,245.265
92.317,234.12
98.8721,254.835
100.281,254.72
95.7408,244.224
91.0313,228.068
94.1272,238.991
94.8079,241.491
78.3159,202.416
83.9002,219.71
90.0309,231.46
93.5952,241.211
86.9431,221.565
93.9155,240.981
91.4379,237.413
92.8849,238.013
87.9648,229.607
85.8786,216.024
93.2206,242.118
84.9035,216.352
86.699,222.398
92.0359,234.498
89.0431,227.816
88.4177,219.439
91.3037,231.717
97.6125,242.197
100.703,261.245
95.5538,245.029
88.8864,225.707
100.356,258.996
98.2922,253.187
91.3096,232.396
104.515,266.961
98.3918,253.272
96.0019,247.009
93.8029,245.717
90.8758,231.81
93.1778,238.314
102.145,259.664
94.5688,242.869
88.1806,227.149
93.5382,244.901
99.8122,259.414
91.5569,239.057
91.1727,235.337
102.157,261.859
88.4401,228.807
96.8744,246.865
99.0987,259.735
90.1935,230.267
94.9215,243.034
86.7803,221.157
88.1388,226.984
92.2005,234.713
88.8312,228.637
83.7492,214.283
92.1137,233.047
108.119,267.406
98.44,254.009
101.271,260.929
97.5827,248.778
100.925,258.202
98.2802,253.324
96.8012,244.416
99.7548,252.679
102.542,261.635
99.5914,255.772
104.4,270.417
100.985,257.111
91.2445,235.678
100.492,254.982
97.3361,248.984
94.4529,241.548
88.7984,227.581
90.5976,234.654
76.1287,194.393
90.0644,230.244
91.037,233.794
74.9103,190.044
91.2268,238.478
93.983,241.548
85.1169,221.695
92.3406,235.812
86.8979,223.747
91.7817,234.221
99.5004,256.622
95.6386,241.436
100.118,252.875
84.6377,211.642
98.6038,257.407
94.0877,240.869
94.1965,240.344
93.9932,241.712
99.411,256.649
95.5165,243.654
106.692,271.168
97.8748,253.67
97.4862,252.761
94.9556,245.807
96.1703,245.444
100.469,259.467
100.364,253.41
98.4458,250.803
95.5958,244.447
90.7948,234.611
91.8095,235.352
66.8094,170.965
89.9987,231.091
94.0713,241.372
74.9418,192.001
80.7323,210.031
93.2213,243.49
92.5432,235.933
90.5057,231.595
93.4621,241.961
101.191,257.358
97.0586,248.207
99.002,248.414
93.7393,232.82
82.9761,217.534
90.814,232.537
85.13,219.981
86.9043,222.636
97.9364,251.779
86.3824,220.015
100.258,258.442
95.3436,246.171
91.7193,242.513
91.7277,238.727
86.8906,221.642
94.2068,239.937
98.7439,250.501
90.6646,234.392
89.9283,229.716
85.4782,219.435
94.3597,242.095
70.8524,179.418
91.6063,233.322
90.6576,235.575
85.977,220.878
78.2378,201.524
91.7913,232.76
87.2062,222.936
99.1247,250.862
99.2987,248.728
95.3375,244.558
96.2008,239.779
98.0096,243.947
90.1313,230.101
89.1915,227.893
92.2595,235.096
92.5613,236.492
101.302,258.656
95.1151,239.764
96.9123,242.182
94.5255,242.056
88.0705,226.029
102.765,266.007
97.8769,248.619
88.0386,225.615
99.6146,249.623
94.2887,238.021
93.6268,238.218
94.4007,242.583
90.2687,226.92
74.6017,191.247
88.9435,228.335
89.3524,226.881
81.6799,209.363
89.6549,221.213
81.4286,205.276
91.8043,229.684
102.114,253.232
92.5676,234.599
102.611,250.696
85.4889,214.061
96.2459,245.044
89.8676,225.085
94.5201,235.589
95.0069,243.313
102.163,255.89
96.1632,238.404
105.173,258.997
93.1766,236.533
87.3882,222.778
97.5812,248.096
99.743,250.521
95.1827,238.228
99.7539,244.197
95.8966,235.885
93.3854,230.608
91.3067,232.777
95.5011,246.317
77.885,196.533
78.8113,204.282
93.1851,242.071
90.0342,227.805
92.3661,231.384
96.2743,244.873
99.3343,251.009
100.436,253.071
99.6319,248.435
89.6835,226.511
78.834,205.749
94.0108,238.97
86.4287,219.883
76.2276,196.354
99.7723,254.701
80.8892,204
100.643,255.697
91.6169,238.319
90.7256,237.507
86.0494,222.242
83.8543,213.623
91.7237,232.494
102.645,257.673
91.8482,232.913
88.8398,224.514
96.1775,240.363
89.3489,233.799
79.6399,205.06
77.2085,195.77
84.0682,217.629
81.4721,209.278
95.7137,244.028
87.2445,224.503
92.3964,232.936
80.9729,206.485
103.405,254.407
88.8789,228.449
83.6915,215.068
89.061,229.21
91.2261,232.068
94.8547,246.561
87.2227,221.817
87.7777,223.356
91.1857,235.966
86.275,221.891
96.9881,253.972
93.9494,242.599
83.4102,214.655
91.5012,233.582
85.2151,218.016
84.9621,219.629
97.3778,247.061
96.0543,242.812
83.5688,214.643
99.7524,247.883
90.779,227.382
92.7234,229.282
109.668,271.434
100.464,251.826
109.788,268.346
86.7972,224.305
102.751,261.265
98.3916,246.106
100.146,247.55
97.5729,250.813
109.169,271.184
101.27,248.371
109.876,266.412
103.409,262.536
95.5235,242.705
99.3511,251.497
106.407,266.059
106.029,262.992
106.816,256.99
100.867,246.311
99.7964,243.571
85.3603,220.749
92.3348,240.272
87.4517,225.956
82.4545,215.633
88.9995,225.121
91.3842,236.26
96.3647,248.483
93.5844,239.846
100.495,246.207
79.8833,205.856
87.7058,225.167
76.4365,194.98
89.5748,226.046
92.2385,237.985
80.7617,205.777
94.254,241.245
89.5912,230.237
81.6722,211.161
80.6011,207.605
80.7022,204.003
84.7575,217.598
92.0694,234.746
80.9435,207.025
75.7123,194.564
86.3111,223.16
82.7875,213.296
85.2566,215.644
89.6927,229.15
96.2627,245.141
85.5252,215.791
95.6317,240.642
93.8009,230.132
90.3494,236.679
86.772,223.205
80.755,206.524
86.4432,222.345
99.164,257.316
75.1831,191.382
91.1101,233.427
91.0019,237.065
80.1362,208.434
90.8727,235.7
88.7606,227.971
78.4806,200.805
95.9366,245.12
83.1113,211.534
80.0427,204.047
90.4833,230.564
82.719,211.824
89.1875,227.807
98.5942,247.57
95.4894,240.274
94.7376,233.8
89.2033,227.729
88.8197,229.82
86.1592,219.843
89.579,229.53
91.9962,238.007
99.92,254.618
88.862,225.135
89.2828,221.735
97.1185,251.133
88.3981,228.769
95.57,248.728
98.7082,254.128
93.6162,237.717
96.4876,239.878
87.484,220.013
89.4286,226.999
72.2706,181.45
84.3009,214.944
81.3668,209.055
93.0212,233.772
83.3447,213.013
102.491,248.127
89.3674,230.455
87.4857,224.825
82.3027,212.804
90.8919,231.765
92.825,242.156
80.9521,206.212
89.025,230.055
82.4298,210.899
86.1226,222.306
90.7523,239.233
86.1855,219.656
78.7289,203.27
92.11,236.163
75.4482,196.526
74.0069,192.097
78.0625,197.522
89.7543,227.521
89.2012,226.447
91.0288,229.067
96.6622,230.248
91.1492,232.75
84.6677,216.376
84.1649,213.996
93.498,233.488
93.3442,238.987
84.4447,209.415
93.0581,235.034
90.1358,229.562
85.6216,219.955
90.9539,236.875
93.194,234.835
81.9499,205.144
91.6789,230.89
80.7062,204.788
78.3521,197.399
96.4707,243.092
93.2458,236.026
100.135,249.517
101.966,247.901
92.5942,236.333
93.4193,237.456
82.0727,207.795
97.5703,247.544
89.0857,227.9
83.1939,207.707
83.2529,211.409
96.1862,245.035
90.2825,231.403
91.034,234.545
96.3285,244.381
91.5009,229.067
84.9005,211.771
83.9945,213.255
81.9131,204.413
100.529,249.416
77.5718,198.901
115.502,279.505
93.9855,241.138
92.6343,233.048
89.6253,228.469
103.847,262.258
84.8303,220.538
89.5378,228.645
89.5398,228.491
88.8362,223.879
95.7714,239.361
99.1873,257.367
88.1059,224.424
90.1334,231.982
88.6456,225.254
88.7032,227.155
84.6308,220.355
98.6912,242.381
97.505,234.365
100.244,254.727
93.0425,236.254
93.1549,235.733
99.1229,249.641
99.555,251.468
96.351,240.343
101.439,252.502
100.017,253.179
96.319,248.231
100.839,254.67
100.104,249.948
84.8192,215.318
100.701,251.47
95.2757,240.781
95.5098,238.865
115.27,274.875
93.5938,233.56
89.5294,225.181
93.0192,234.794
103.124,257.88
88.5201,227.822
90.9751,229.973
90.3553,230.237
95.2803,238.993
97.1118,242.124
99.4992,256.887
93.7337,239.213
92.8891,236.164
90.7692,229.765
89.1922,227.156
88.1599,226.6
104.624,262.499
97.0459,236.857
97.7137,235.698
90.1653,228.99
110.811,270.345
100.681,241.783
114.196,273.039
99.1025,248.919
100.061,249.869
100.824,249.674
100.902,245.677
101.973,246.344
111.324,263.645
105.067,249.899
102.441,243.895
93.2807,236.69
84.4499,217.383
83.5429,216.168
94.1364,242.242
85.9952,220.191
90.5642,230.714
95.5271,247.345
88.8391,229.499
94.2053,244.72
91.7016,236.964
86.6038,221.458
94.8263,240.138
87.5254,224.342
85.9821,220.442
82.5139,214.038
93.3393,236.782
83.7584,215.592
86.4462,221.341
87.1316,220.363
77.0363,197.666
81.8944,211.831
87.6793,227.039
86.6644,223.753
85.7728,219.693
78.1885,197.976
77.5609,197.902
82.4176,211.29
85.6263,217.176
90.3139,236.026
65.1765,167.256
82.342,215.15
87.8435,227.757
77.1848,199.012
84.154,219.33
75.6853,195.891
77.5892,196.891
87.5379,225.612
66.1345,170.583
63.5907,161.338
102.665,262.167
85.493,214.39
98.4001,247.738
92.9582,240.333
90.3736,232.959
82.3958,210.093
91.2636,232.841
85.7855,216.463
102.311,255.86
90.5835,226.353
88.4641,221.05
89.5358,232.997
82.3222,215.06
85.2703,218.882
95.4723,244.48
95.4625,247.699
84.9092,221.106
93.3892,243.775
68.6659,178.49
90.6753,235.549
89.0568,233.659
79.6806,207.099
88.5805,228.145
80.1272,204.474
85.2415,221.665
76.457,199.192
76.6272,194.505
87.3742,223.364
70.0054,178.14
66.5943,170.249
90.3231,227.013
86.1978,215.72
94.3996,244.63
90.3281,234.715
86.9399,221.902
70.3176,179.409
76.2981,196.01
80.4871,208.533
84.9954,220.119
92.4873,241.378
78.0594,201.83
83.4417,214.297
81.3603,203.516
84.341,214.602
86.0075,222.783
88.4778,230.369
88.1396,226.281
83.9033,212.154
90.5638,226.706
72.7132,182.704
77.7659,195.883
87.117,227.578
91.9314,237.392
94.6654,243.662
83.0568,216.36
79.0687,205.854
84.8875,217.024
87.3394,225.661
81.9953,210.768
80.9577,210.923
91.2445,233.932
76.0064,192.282
71.6563,184
83.3347,212.031
85.9663,221.805
63.3522,161.308
