83.855,218.65
81.1133,211.244
81.8953,212.914
76.3843,200.532
81.9392,213.071
81.1815,210.691
76.7297,199.217
81.4106,210.505
74.6927,195.338
77.2425,204.432
90.1977,225.84
73.6661,190.242
75.5461,195.819
77.8269,203.517
75.3078,196.91
79.2979,204.034
72.5612,190.471
79.8864,212.671
88.3612,230.158
83.2997,218.227
83.4076,221.594
83.1918,218.768
80.8531,214.097
89.2026,223.996
86.1927,222.23
83.4207,213.159
84.477,215.543
69.2589,178.46
80.1617,204.309
79.0687,204.744
76.8689,193.743
77.4865,199.928
79.0669,201.946
76.8697,198.808
68.4726,175.634
73.914,189.081
68.5186,176.885
74.1371,195.055
73.1978,193.021
80.9974,208.863
94.9504,239.828
91.1969,235.353
82.2032,212.076
79.7284,208.071
80.8245,208.415
71.4056,189.484
79.226,203.863
80.0338,207.889
90.5974,229.73
87.9655,224.753
79.4948,205.104
75.9388,199.149
89.0245,227.759
74.0849,194.483
88.544,226.978
88.584,232.591
80.196,210.434
89.728,231.639
89.6856,230.567
89.9884,231.488
85.6196,220.539
93.2683,238.162
88.1862,230.359
90.9232,232.963
79.2999,208.725
77.0615,203.767
73.5835,192.184
76.1059,198.535
82.337,216.304
74.7837,194.699
77.1365,200.34
78.686,207.692
79.3446,208.874
83.8127,218.778
82.2931,217.143
86.4833,227.709
91.6071,236.916
83.0533,218.554
83.3902,220.141
90.7735,235.759
87.2469,231.408
84.2353,221.128
94.7943,243.879
77.0372,203.469
73.3302,193.533
72.3671,188.818
85.0964,214.917
74.6668,194.783
76.4453,200.01
77.2338,199.226
77.9715,202.99
79.8363,207.462
79.956,209.397
80.9148,209.936
76.3608,198.454
77.9959,200.924
74.0786,194.936
79.1833,204.755
89.5395,227.978
88.7682,230.996
78.3333,201.608
75.8552,197.463
79.7732,207.634
61.4371,161.104
78.258,200.973
76.1904,198.443
85.069,215.796
80.1721,205.006
83.4617,218.373
72.6415,190.704
84.7679,218.701
63.8728,165.566
83.7177,214.69
79.288,207.459
80.639,210.121
82.3804,214.155
85.049,220.495
79.4922,206.218
84.7986,221.176
87.5616,224.631
82.8408,217.481
84.9474,217.271
67.2864,175.13
78.6704,207.523
68.0663,177.298
69.09,175.926
69.58,181.048
74.595,190.133
73.8219,191.552
66.8949,172.724
67.563,175.189
70.6153,180.277
71.3834,185.745
77.547,202.626
80.9328,209.453
78.9803,206.219
73.7711,193.386
83.0181,215.124
77.9616,204.008
77.4591,202.394
94.0766,242.339
62.5357,161.661
73.8876,193.589
62.0139,160.026
79.0036,201.481
63.7966,164.747
72.3614,186.197
74.5068,189.099
69.2048,176.831
73.5902,189.781
85.583,223.219
77.5077,199.57
72.4788,188.251
75.5911,195.198
66.9253,168.431
84.5923,212.951
78.9307,204.941
73.3552,185.17
68.2507,175.89
63.9819,161.386
68.225,177.207
65.5678,163.173
67.5954,172.994
76.0113,192.178
82.3542,209.946
70.8207,178.677
62.165,158.68
73.0032,183.16
67.7459,176.599
74.8505,187.55
83.2612,220.226
73.7414,197.324
77.2498,198.835
79.9094,204.872
85.3618,220.221
74.2559,192.961
79.1376,200.77
79.0269,205.298
75.4289,192.586
71.5326,186.045
55.7135,142.524
69.5571,179.11
70.7293,181.943
73.1608,190.283
74.7906,191.235
61.6017,157.288
75.625,196.744
72.2469,187.498
75.4356,192.941
70.5339,181.654
77.5733,200.723
81.4244,211.311
75.7422,200.917
74.6926,197.546
76.4146,196.647
84.4518,221.026
75.7578,200.912
80.643,208.328
74.6686,195.437
61.1877,157.489
67.6315,173.686
75.1674,186.481
73.1695,186.527
62.6513,156.994
69.9492,176.117
71.3679,181.778
73.5034,188.648
61.5313,158.759
67.4616,170.075
67.892,172.479
73.0945,184.072
73.409,192.819
79.8369,206.105
67.7284,177.367
65.8502,170.404
64.2223,164.8
72.4427,184.702
60.9649,157.515
61.241,157.617
68.6904,174.337
78.6613,206.314
73.5218,185.801
58.6348,147.693
67.9874,170.896
70.4894,180.38
64.9375,166.124
84.0411,221.02
85.264,222.149
74.1919,192.56
75.3531,198.172
79.8213,210.645
73.8439,196.005
73.9318,192.35
71.9712,189.354
73.2792,195.078
79.087,203.203
72.1372,183.727
79.7938,199.502
80.0037,202.73
80.2821,206.794
84.556,211.258
69.5671,178.436
80.7839,205.512
80.8064,205.17
83.7486,210.987
79.6568,197.164
76.6605,192.629
84.029,218.226
88.3522,225.375
78.7194,202.418
82.0026,212.787
83.6993,215.336
77.095,203.56
87.266,224.575
81.26,208.052
77.4639,195.794
77.4257,190.861
70.3888,175.381
75.1275,187.012
74.9538,187.145
83.4569,202.521
78.8992,197.341
79.0202,199.89
65.967,164
63.2947,158.72
59.9704,151.45
69.0097,174.168
75.0459,190.739
76.2924,194.782
73.0433,187.027
71.6593,186.309
84.0695,211.515
74.0062,192.358
79.2099,205.881
66.833,172.744
78.0721,199.53
76.155,195.445
80.3126,205.603
70.2714,182.03
87.511,220.951
72.3284,187.45
75.8637,195.308
83.6175,210.19
71.0061,183.647
69.1169,176.522
76.5201,198.861
76.2659,194.347
70.6591,184.062
68.3088,176
71.3016,182.154
85.0372,215.311
86.0983,219.103
87.9201,217.553
82.8797,204.895
81.2065,204.286
98.2751,240.96
82.2012,207.399
82.8433,207.095
84.6204,211.05
83.5939,207.665
90.3419,223.584
80.0618,201.478
73.1531,185.826
85.5289,208.503
81.8302,203.827
76.083,192.532
84.3956,211.698
78.8428,199.605
84.2128,210.626
90.0181,226.044
90.023,224.009
93.4942,231.21
76.0225,195.251
88.6834,220.85
86.6868,217.05
90.9407,219.659
87.4283,216.487
90.3333,225.167
83.3774,212.771
77.5741,197.499
79.5553,203.922
77.5651,198.203
71.0539,179.54
68.7144,176.532
76.5534,197.676
79.0613,205.977
83.0863,212.075
75.1441,196.589
79.7049,202.935
76.3602,200.653
73.4581,192.236
73.0072,188.929
75.3549,193.067
80.9514,210.309
84.2389,214.588
68.5723,179.561
78.8533,200.829
61.5041,156.462
69.6103,173.013
68.2205,175.303
71.8333,178.607
61.8343,157.184
60.2623,152.145
74.512,188.907
78.0758,204.615
84.3463,217.435
85.5233,218.105
83.3951,210.747
83.4512,215.223
84.9286,211.815
80.9643,204.828
79.282,204.129
82.4983,211.343
82.925,211.5
87.4508,223.39
85.9524,218.639
76.4305,195.456
74.6448,187.9
72.915,185.284
77.0847,195.016
77.119,193.693
73.9651,188.896
64.9434,164.69
83.5497,214.331
82.326,208.729
86.6472,221.288
81.9766,207.14
81.3585,204.908
84.5113,213.264
85.2672,210.397
85.6986,217.034
90.276,228.324
79.9745,205.507
82.4487,209.064
79.4744,203.632
84.5747,215.881
59.7862,152.617
68.8711,176.22
69.3398,174.673
68.2329,174.494
62.036,161.8
79.7612,201.665
77.0407,198.603
77.8648,199.497
59.9612,154.733
75.5804,190.634
68.9555,177.411
76.8258,197.994
75.7667,196.266
80.5462,204.459
68.4298,171.338
65.6801,168.257
70.7636,182.368
67.0896,172.183
64.3948,161.825
61.5715,159.075
62.8259,160.694
69.1418,173.619
78.1895,199.361
76.994,192.099
75.279,184.775
75.0226,186.759
77.4889,192.567
63.3274,159.113
74.2785,185.142
74.7747,184.383
79.6378,196.098
83.5608,209.765
82.7883,210.231
81.2014,205.572
82.8836,207.164
75.1873,188.872
78.273,198.705
76.2599,194.046
72.0579,183.919
78.8983,199.664
69.6505,176.15
72.0248,179.526
77.3566,191.2
74.685,186.838
66.812,167.33
72.0183,177.846
81.8331,196.259
76.1409,186.386
80.2298,200.108
77.7083,197.632
68.2286,174.125
67.8108,174.632
73.5464,186.469
60.2537,155.928
63.7585,164.645
59.1155,152.869
56.3096,146.813
67.005,169.451
79.2282,204.64
73.0615,187.632
53.6921,139.018
62.9876,161.698
63.4853,165.127
69.3563,180.185
73.1681,194.598
80.364,210.987
65.6906,170.081
70.1744,182.022
73.7339,192.318
70.8108,184.671
66.2315,169.988
62.4951,163.075
68.5787,178.837
68.846,177.494
71.204,185.257
71.7253,183.361
67.891,173.829
72.5492,187.796
75.5973,190.824
59.2045,152.466
63.8063,165.539
70.3447,180.364
71.1853,180.897
76.3336,195.58
77.4925,201.426
78.7968,205.789
80.2635,207.815
71.6149,186.935
75.5644,198.92
76.5627,199.521
73.4579,193.949
75.5506,194.074
73.614,191.026
70.9689,181.497
73.0663,185.872
68.5212,172.882
65.8421,168.15
65.7515,166.611
69.4186,170.977
70.4419,178.243
73.219,185.688
69.4988,181.316
65.9568,168.508
64.6752,166.881
71.7907,183.618
69.2386,177.322
50.6127,129.241
58.7933,152.2
61.432,159.782
83.4562,214.955
63.0703,162.33
57.0415,145.256
54.3566,143.269
68.9803,177.987
60.718,157.249
79.7317,212.86
79.7225,210.236
71.6784,189.416
67.0434,177.118
77.1245,202.841
71.1788,187.248
72.1661,189.037
69.6789,185.876
68.2089,177.16
75.3228,194.45
64.9221,166.657
68.2348,173.135
67.8217,175.129
68.1506,178.399
83.9834,209.618
62.6534,160.508
72.9689,189.614
70.8303,183.435
73.8214,190.476
73.9946,187.577
71.8501,188.682
76.5804,205.541
81.0011,210.901
78.5045,206.38
72.0481,192.243
81.7766,215.881
74.8927,199.797
83.295,213.707
78.1789,202.61
76.8174,195.278
77.1643,194.128
58.392,151.952
70.5189,178.246
67.0056,171.237
74.7136,185.322
71.7409,184.864
75.0412,191.123
68.5991,176.743
58.7062,151.059
61.7536,159.356
62.5483,162.827
70.388,177.453
66.0434,171.529
80.1335,201.605
73.3208,185.872
76.7298,199.542
62.7691,162.633
75.5682,194.129
54.2217,140.512
79.3118,201.831
71.4004,188.354
73.7779,193.349
73.4725,190.463
78.2471,200.962
71.1736,183.491
80.188,208.009
77.0676,196.947
74.5918,194.622
75.6226,191.484
52.8585,135.609
71.2877,187.98
58.2035,150.923
58.2608,146.435
61.3976,158.799
66.9006,170.923
63.4974,162.022
52.5848,136.394
56.2238,145.136
64.087,163.664
65.0321,168.694
72.8302,188.314
75.4975,196.053
72.6326,191.358
64.137,168.036
77.9728,202.745
70.4175,183.808
70.9289,185.017
85.9201,222.361
60.0383,155.447
68.2197,177.638
57.9103,148.833
73.9889,186.89
54.8367,139.411
64.8361,165.162
66.1707,166.351
59.616,151.279
66.8628,170.401
79.6871,206.809
71.9177,183.038
65.3008,167.907
68.7311,175.746
60.632,155.848
65.2141,169.098
86.4781,220.554
69.5783,175.936
56.0229,141.4
63.023,162.043
68.1168,174.137
56.1754,147.521
82.0426,215.654
78.4503,205.796
73.7474,191.066
70.114,185.127
80.9766,210.389
69.2104,183.19
73.3504,189.941
72.7064,191.637
66.7404,174.658
77.3545,195.859
63.5464,162.226
71.7439,178.914
68.119,174.104
71.5525,183.948
83.7744,207.787
56.9814,145.368
75.7076,193.231
72.997,185.613
75.1459,190.347
77.7388,194.765
73.6173,191.874
78.6174,207.469
84.0467,215.835
80.2194,207.075
72.4935,190.156
83.5921,218.357
74.2427,195.783
84.8879,216.24
77.2034,197.315
71.7413,180.413
76.8205,189.297
59.124,149.983
69.9859,174.829
64.573,163.095
76.3442,187.418
71.1792,179.731
75.2243,189.377
68.9791,177.531
54.9463,139.238
61.7539,157.488
61.7312,157.395
71.4587,181.899
78.2475,204.29
75.7297,194.398
51.9068,133.793
69.1125,178.929
59.344,155.948
70.415,182.959
79.1491,212.296
82.9532,220.019
72.0587,188.209
72.4342,192.401
75.3601,199.918
73.7107,196.086
71.8703,187.44
70.0161,185.198
73.6577,195.159
71.2515,185.575
73.0131,189.449
72.7492,185.335
74.2527,190.815
74.5971,194.746
76.9755,196.797
62.7648,162.771
72.8314,189.037
72.4812,187.679
76.5794,195.436
75.7759,192.465
77.8759,201.954
82.5234,217.721
84.0473,220.145
76.7693,201.232
80.2319,211.914
78.6774,207.343
74.158,198.295
82.6379,215.549
73.7227,193.07
75.4692,194.007
71.4733,178.786
66.3133,166.338
63.3984,161.047
66.2667,168.703
76.9507,189.857
71.0408,180.362
71.0099,180.527
71.0581,183.675
62.8459,159.013
57.4894,144.869
67.5428,171.881
83.9682,213.251
70.0043,176.938
71.0741,180.329
57.1268,147.246
78.2674,196.409
59.8275,153.313
78.0057,203.578
83.328,216.992
74.7641,195.68
74.9244,192.632
80.496,207.777
78.9423,204.051
75.9666,198.162
72.5732,187.266
75.6954,195.309
79.9949,202.645
77.8162,197.705
81.7829,203.98
74.4018,188.018
76.1365,195.812
92.7374,225.815
74.4466,188.129
77.5876,194.662
79.2978,199.657
77.7813,194.96
81.8492,201.257
72.4133,181.306
76.99,203.041
85.4487,216.553
82.743,211.525
79.5388,207.517
83.9538,213.551
77.42,200.48
84.9336,215.214
84.4904,213.731
86.264,215.891
86.8041,214.692
65.86,165.726
81.7431,201.112
80.0128,201.481
81.5613,198.185
80.6182,203.17
82.6185,204.613
72.8188,183.778
65.6096,165.031
73.7024,186.193
69.7383,176.444
87.7037,228.202
80.7934,207.65
86.1928,221.071
74.5457,188.677
86.6081,220.606
66.7737,169.296
81.5319,202.074
71.7823,185.205
81.6638,206.256
62.4207,161.26
86.2846,221.103
70.6846,183.588
77.3943,199.572
80.2201,204.155
67.6234,171.011
84.6072,215.542
86.7105,215.327
80.9039,197.462
80.4538,202.861
83.5595,206.161
85.0424,213.795
74.6235,185.054
77.7784,192.863
80.1917,198.604
86.1282,214.035
83.2265,204.891
75.2915,187.005
79.8839,195.939
71.9416,178.294
81.6764,203.999
77.1075,189.426
70.5634,175.901
85.7516,224.082
78.0357,194.482
86.5282,218.123
80.0922,198.385
88.9872,224.654
81.068,199.925
84.5553,208.473
87.572,210.367
81.5779,201.541
82.4377,204.218
89.298,227.434
87.9233,222.474
80.1072,206.941
86.1458,219.225
69.9827,179.339
69.4627,178.097
80.5501,207.245
73.3204,185.919
84.5715,227.108
77.622,203.734
76.7634,202.997
75.9293,196.76
85.7934,225.357
74.4326,189.898
82.102,214.28
73.7498,195.46
80.343,205.328
79.3334,208.901
70.5738,179.075
76.2687,193.303
75.4967,192.899
78.6032,205.814
85.5531,212.905
76.0562,191.879
81.6838,212.453
79.4647,206.13
80.7938,209.185
80.8906,206.393
79.7163,206.049
83.918,223.328
81.6502,212.352
82.9802,217.894
80.9648,211.646
87.6591,230.449
82.7567,217.924
82.2888,210.212
82.1076,212.546
77.7699,196.24
83.1291,210.747
67.4802,171.569
79.9555,202.843
79.2893,201.805
80.145,197.896
81.4197,208.419
86.9124,219.641
72.3197,182.505
67.5892,170.842
70.4421,177.807
66.7393,171.118
67.0098,171.598
59.7134,155.724
67.0349,171.678
78.2119,208.019
80.7495,213.576
68.4342,177.463
70.9585,186.233
76.4655,199.594
71.6612,188.737
70.5328,180.534
67.8066,178.227
69.2039,180.543
67.8516,177.17
69.2262,179.092
69.1812,178.308
69.2995,179.288
71.618,187.698
74.0663,189.89
55.8276,145.738
69.1572,181.083
70.0474,182.427
72.8125,187.164
71.1559,182.741
74.0039,192.904
80.3877,210.432
81.9296,214.798
73.9902,194.209
76.611,201.04
77.8498,204.948
72.8357,194.335
83.1183,214.182
67.8291,179.341
69.0888,178.588
67.8245,171.641
66.4907,166.046
59.6494,152.586
63.2733,160.779
71.0064,176.906
69.7705,178.351
73.4738,188
67.3747,174.426
61.5906,155.896
58.2457,147.908
64.6737,163.867
75.3277,193.815
62.3296,160.631
76.7033,204.375
84.4394,220.761
71.1543,187.298
71.5895,187.69
77.6042,204.138
75.4627,195.175
70.11,183.51
69.8672,183.814
71.3802,184.662
79.7943,206.226
71.6226,182.308
74.0608,187.723
72.1182,185.865
74.3413,194.314
90.1558,223.962
68.5191,174.906
72.7849,188.948
76.5854,197.867
76.1363,196.061
80.0811,202.596
73.8186,190.658
76.2655,203.2
83.1167,212.898
81.033,210.07
74.0653,195.818
81.4813,212.939
77.5095,204.493
81.5056,206.37
83.1394,214.031
80.9173,203.355
83.2083,208.992
61.6246,159.275
77.0326,194.293
73.1393,185.902
76.1045,187.86
75.9987,195.473
81.9886,207.982
68.9632,175.258
64.8076,163.999
69.9827,179.399
67.819,175.686
74.6315,191.549
73.7459,194.361
75.6096,197.616
76.4859,197.681
77.1256,200.8
71.8799,186.254
78.2034,206.539
77.0889,198.724
75.0428,196.698
76.6836,199.053
61.8038,159.842
71.5214,189.726
66.0593,169.11
65.1101,165.387
69.5529,181.143
66.7593,171.43
62.5694,163.531
61.736,160.453
64.2701,166.617
68.8831,175.829
66.1309,168.389
73.1626,189.462
79.9231,207.719
75.1772,196.801
67.2792,175.177
80.2206,209.875
69.8143,182.156
67.2804,177.186
85.2505,223.982
61.3118,159.553
70.7321,186.528
55.8245,139.893
70.8002,177.67
52.7937,133.74
65.3807,169.167
70.3835,176.013
62.5549,160.842
60.7656,153.802
76.441,199.9
70.5032,180.356
62.4056,161.509
70.4124,180.63
83.0115,216.29
82.9768,215.453
75.5928,195.859
69.1868,182.107
81.2862,211.251
70.9087,187.751
76.7806,200.369
74.358,195.369
69.2907,182.187
83.503,212.021
73.2912,187.124
78.9669,197.287
75.7928,192.346
77.8361,199.727
91.819,228.162
64.4556,164.95
80.8338,206.31
81.1364,205.897
80.7482,203.232
80.3595,198.353
67.0903,168.077
78.9309,206.816
87.1611,220.667
81.9671,208.831
72.9246,189.789
84.9209,218.316
76.293,199.101
85.977,219.916
83.9174,214.861
81.5251,204.902
83.844,207.529
65.0047,165.158
77.5114,194.978
75.0684,189.669
84.4275,206.112
79.8997,201.897
82.0282,206.713
71.0852,179.324
64.9122,164.992
71.641,184.138
69.6613,178.43
73.7311,189.212
65.5698,171.586
74.1319,190.396
54.6857,139.356
79.6798,206.678
65.1708,169.493
64.9729,170.36
74.7423,192.14
68.2586,179.352
83.8349,222.743
82.5136,215.508
76.1563,195.061
76.6852,200.656
82.3885,208.745
78.2427,203.744
67.7651,175.897
74.6376,194.588
76.0311,197.284
84.1066,218.514
77.887,200.452
65.7041,168.141
69.9337,177.5
66.4774,169.774
74.0145,190.577
64.5616,162.597
62.3618,158.684
75.2454,195.574
75.3188,194.546
84.0933,219.37
80.875,209.731
80.1259,210.509
75.3487,193.593
81.2002,211.374
80.8832,205.5
78.9371,204.872
81.3743,208.815
85.8201,226.306
80.2319,210.936
82.0883,217.127
81.0312,214.249
72.0715,184.059
72.1883,182.114
77.2123,192.237
67.939,175.547
77.7062,195.911
74.2137,189.975
74.6753,188.974
73.8305,192.613
73.0819,195.945
74.6577,195.432
69.819,182.109
73.7913,193.12
74.6869,188.056
76.2431,199.946
75.8155,196.951
72.6509,190.331
77.4884,201.21
78.8114,205.6
78.0002,205.549
69.8035,178.762
54.7985,139.43
65.3915,168.686
70.0542,180.05
71.3584,182.739
65.1653,168.068
82.5212,211.231
71.4148,185.053
69.6507,183.69
74.9032,194.731
83.3765,217.104
76.3007,197.683
77.0076,203.707
76.0496,198.09
75.809,198.575
83.0496,216.246
80.9933,215.603
81.3734,212.916
81.9861,216.595
82.8988,217.643
62.4549,158.548
58.4428,149.754
66.0398,166.489
47.9187,122.206
51.5264,131.404
66.2091,167.926
70.1171,183.343
78.7419,204.252
79.277,203.398
72.9485,187.591
74.7994,195.063
86.2434,213.969
74.0443,188.127
73.3097,188.855
73.1915,188.899
74.0636,191.773
79.9067,205.012
76.606,198.142
64.4715,168.048
72.8335,183.239
62.8585,160.122
67.8092,174.564
68.4458,171.954
64.4903,166.216
76.6188,193.068
77.8041,198.995
77.7147,195.225
79.8182,203.756
74.8571,194.419
74.8315,189.355
74.9567,190.472
78.1474,195.055
75.2273,192.499
83.76,214.152
79.3352,204.555
75.6384,194.018
71.6544,187.396
76.6405,199.201
66.5095,170.909
57.4479,147.966
65.0883,165.65
55.6658,144.089
55.7275,143.517
78.5166,200.766
78.9642,206.027
78.3623,198.836
73.7597,187.311
74.0107,190.173
86.7935,217.699
70.678,184.191
77.8356,199.32
75.5295,192.848
76.4598,194.317
81.9005,207.693
72.6265,190.494
70.0172,181.275
75.2155,185.801
70.914,178.655
63.2736,162.974
70.3149,180.329
64.1525,164.249
79.2142,198.553
80.0867,205.376
80.9972,206.652
84.2643,212.618
72.5307,191.302
74.7149,191.923
75.7487,196.328
83.6776,207.214
77.3798,198.155
81.7883,208.92
78.7507,204.808
72.427,188.667
72.23,191.004
74.7786,197.141
74.7267,192.2
58.1348,149.872
61.3537,159.145
70.5359,182.229
68.2098,176.489
84.4275,220.031
82.5796,210.705
77.9257,196.506
76.4926,198.433
81.1684,201.969
77.5068,199.142
71.2223,181.947
74.4652,190.967
77.4324,198.578
84.2615,214.941
78.9913,202.865
68.6744,176.027
75.4494,186.897
68.5664,172.073
74.8593,191.633
64.7604,161.56
62.447,157.515
79.1235,202.325
76.0742,192.986
85.9828,219.403
81.9502,208.025
78.8266,205.362
72.9505,184.779
81.5914,208.081
84.8516,209.339
79.1695,201.424
79.3136,201.78
86.3703,223.166
80.4107,207.695
77.2145,203.53
79.968,208.589
68.2325,171.786
64.4417,165.703
61.3133,160.083
80.6832,207.779
70.9715,188.035
77.9629,198.332
76.061,194.07
80.1014,205.841
81.2244,204.939
68.3719,179.708
81.9808,210.391
79.2944,203.78
82.1432,208.012
85.7483,218.954
77.3688,203.34
77.0586,198.377
74.9194,189.564
74.2404,190.324
68.6159,176.232
77.2809,198.878
67.7794,176.967
74.3258,185.385
80.1828,207.205
69.6032,178.342
83.7302,213.254
74.532,192.641
76.3819,197.532
75.3763,195.439
82.6455,206.017
78.979,201.685
82.7325,213.951
71.1295,186.278
72.6812,188.915
73.6323,194.428
78.4813,204.685
54.6327,140.148
63.7401,163.581
72.2871,185.28
80.6954,206.878
85.2948,215.29
80.0754,201.832
79.9704,205.231
89.329,219.759
75.0083,189.706
76.7762,194.691
78.8789,199.721
80.3209,203.576
86.783,219.227
83.017,211.656
68.03,175.101
78.4518,194.716
71.3222,178.562
71.8409,183.412
73.129,182.017
68.3614,174.744
73.3412,186.677
82.7367,209.598
82.3265,205.249
85.3807,214.043
77.6966,200.603
79.8012,199.784
78.3238,195.95
85.3404,208.501
80.4355,202.233
87.2199,219.716
80.3465,206.054
77.0412,197.255
75.3508,195.014
81.1868,209.53
63.9584,165.703
74.3023,194.628
79.0707,207.344
78.6965,204.23
74.8575,193.524
75.724,198.548
85.4273,215.333
72.1959,187.231
71.8526,186.847
76.5484,198.637
76.8033,198.805
81.1972,209.771
76.3399,199.342
68.8562,179.412
74.1825,186.69
65.6989,167.852
68.9766,179.769
67.002,170.841
66.7697,173.681
74.1284,187.035
77.8708,202.074
79.8806,204.553
82.27,211.352
70.3684,184.648
73.3109,189.116
75.0415,193.815
80.2592,200.086
78.1936,201.062
83.076,213.64
77.7209,201.912
70.5763,184.247
69.2133,182.88
73.8318,194.284
75.6623,190.484
75.8504,196.269
79.0508,197.776
72.8459,180.673
73.1664,183.304
83.7153,209.343
63.6706,165.307
76.7918,193.209
76.729,191.294
78.7545,195.098
84.4471,211.347
76.9615,197.983
74.4893,188.615
79.7882,197.922
74.9417,188.057
66.3854,168.544
75.8954,192.528
66.4693,171.496
78.8493,200.285
76.894,194.341
76.7516,194.756
83.52,209.091
75.2474,193.43
75.3912,190.616
73.8787,186.602
83.7859,204.822
78.1908,195.467
83.1433,211.357
77.7902,202.708
71.2847,184.713
73.6163,193.606
76.474,197.506
72.9249,190.4
64.8907,167.265
57.0111,142.308
57.3984,147.913
70.6238,178.292
67.0077,170.477
55.0915,140.11
52.2018,133.028
60.9282,154.92
68.649,177.489
75.0637,192.477
71.5644,184.895
72.9063,190.632
62.448,163.177
76.138,195.804
71.2186,183.723
68.5521,178.77
85.2065,219.704
61.7222,157.27
68.4979,176.091
63.4973,163.562
77.5697,197.598
63.1929,160.174
66.5152,168.499
68.3927,171.049
60.1676,150.787
70.0761,177.46
82.9429,214.688
76.4192,195.772
70.4765,182.987
73.1701,188.744
69.7692,182.023
68.2428,179.555
72.0945,189.334
74.0322,190.763
63.3858,165.415
74.0748,195.069
69.0778,181.666
74.065,192.262
74.9854,195.025
73.3313,193.663
77.3622,202.933
73.8984,196.964
75.9801,201.887
71.8307,187.188
83.2984,220.406
75.1319,202.22
80.0731,205.976
75.0836,198.238
59.3076,153.348
72.5859,189.461
70.5026,178.676
74.1355,193.162
61.3386,158.052
70.5948,180.335
69.1555,180.041
76.0667,198.348
66.0798,171.772
68.0633,174.312
70.4354,181.458
71.3899,183.104
54.9691,142.336
60.7584,160.301
75.3569,193.355
63.5087,161.547
63.2412,167.137
61.4496,161.859
66.1659,172.839
65.4698,171.508
73.2055,194.232
77.8785,203.375
72.2508,191.283
69.4778,184.257
73.1959,190.869
78.6306,207.662
76.4988,200.23
91.1189,230.465
67.1594,175.736
67.5672,174.048
60.2058,154.529
72.0606,181.386
60.7374,155.262
65.2126,168.29
56.7154,145.505
63.6931,166.06
70.1966,179.52
81.5511,209.942
72.191,183.256
70.3268,180.61
68.5293,174.473
51.8494,133.833
72.6029,182.375
60.9805,155.433
52.0768,132.075
48.7955,125.191
52.6336,135.778
63.2709,163.079
63.7075,169.183
68.4431,177.149
68.9116,179.342
62.5268,163.079
67.1627,175.044
70.1852,183.097
65.8545,172.112
88.1957,220.459
61.4459,154.656
65.4918,166.798
62.7588,160.758
69.3728,178.23
60.341,153.209
59.1443,154.309
56.2048,146.04
53.7848,139.824
68.1472,173.623
79.2819,206.178
73.4616,187.239
69.3326,180.072
67.0652,173.927
77.7159,196.655
65.7698,167.753
57.8472,150.515
44.0791,113.139
49.3544,127.493
61.8948,161.208
66.8197,177.154
64.5929,168.705
71.0594,186.044
67.1626,177.768
68.5705,179.084
74.145,194.535
70.7327,185.892
88.3286,223.699
67.254,172.971
70.8578,181.621
68.1356,178.337
70.9497,184.842
67.3186,174.098
65.244,168.684
66.4965,171.816
57.9535,149.464
70.2952,182.603
83.2698,217.456
74.4997,192.697
71.1996,187.133
67.3973,176.909
71.3103,181.507
70.642,181.547
70.8889,180.21
78.2855,197.893
78.6813,202.011
79.4782,202.905
90.2459,224.005
73.1535,186.6
75.9411,194.916
88.0797,222.796
74.0564,190.242
74.7638,189.938
86.1029,215.057
62.964,160.832
67.3116,173.647
67.5911,173.91
87.0518,213.173
65.111,167.563
74.6999,190.734
74.2037,186.763
71.9348,179.485
71.0843,181.735
78.9714,200.964
83.7596,207.634
77.3566,195.886
84.3735,210.913
67.023,172.806
65.0366,165.909
69.8327,175.626
72.7473,185.744
71.5294,186.681
77.491,199.271
79.1363,204.662
73.9791,191.515
69.9607,180.91
77.4807,202.316
67.803,178.693
81.6804,206.599
68.0991,176.66
59.1349,151.432
70.4108,178.768
66.31,165.942
61.1172,156.515
55.9858,142.228
68.9656,171.982
64.0871,161.683
69.9719,178.941
68.4653,178.821
62.6631,159.884
64.6008,167.752
65.7785,167.275
51.5111,133.419
56.0254,144.249
69.3594,182.295
69.8516,183.347
69.6435,179.12
72.2962,189.138
60.653,158.533
72.0051,187.653
67.7408,176.331
69.1732,180.071
85.9009,218.856
59.4001,151.616
70.0246,180.848
63.5692,165.964
74.4513,190.856
59.97,155.649
65.1636,169.157
62.2864,159.969
58.4222,150.555
68.2273,176.168
82.6807,216.64
76.9697,197.474
69.7629,181.141
70.6521,183.228
44.2623,113.315
59.2243,155.83
64.066,168.733
66.1073,170.826
67.23,177.654
62.146,164.208
70.6089,183.305
69.4321,181.957
66.9283,175.449
87.1105,220.361
61.3556,156.717
67.8297,174.36
61.506,161.751
72.2464,185.432
61.2102,158.636
61.0303,158.341
60.1213,156.201
51.8061,132.726
65.4951,169.585
81.1832,211.063
76.752,195.944
69.3114,180.022
68.7286,178.337
59.6519,155.777
62.3021,163.556
65.2995,168.592
71.5639,187.313
63.5288,167.703
69.8004,180.989
72.0324,187.7
70.4279,183.649
87.6441,219.309
68.9076,175.226
73.0871,185.613
66.3901,172.728
73.1318,187.594
67.5705,172.943
65.3184,167.357
61.5797,159.235
57.0022,145.718
70.8094,180.63
84.0418,216.415
79.1679,201.482
