69.1414,176.501
52.2336,130.375
69.2363,176.781
69.7128,175.069
60.453,150.496
69.9951,176.796
71.6479,179.024
59.9443,149.625
69.0493,172.45
71.8039,180.787
60.6383,149.287
64.9898,165.087
67.0142,168.894
53.9625,134.066
70.1089,177.51
63.7224,159.996
65.003,162.092
70.4023,178.239
60.4094,152.18
69.1803,167.233
66.4878,167.823
61.7739,156.875
55.8357,138.563
63.9593,161.055
74.6737,186.424
63.9663,162.418
65.6518,167.704
52.9679,132.789
69.2187,175.582
59.3643,148.217
67.739,174.07
56.5903,141.85
66.1586,168.641
62.9343,156.149
63.4499,162.065
56.5922,142.505
72.3877,186.925
43.1363,109.11
62.8543,158.17
67.8801,172.246
54.5859,138.736
56.5518,141.935
67.4285,170.586
50.549,126.559
66.6407,168.66
59.6091,147.116
56.4127,141.125
56.7474,142.78
68.2765,172.603
48.2557,121.19
70.2235,179.344
62.671,158.477
52.9873,132.252
66.0125,163.843
53.2685,135.06
52.2868,128.781
58.5689,148.244
62.6429,158.123
48.7133,120.287
57.859,145.02
64.969,164.155
53.0091,132.453
64.7216,161.654
61.1978,154.797
50.4589,126.406
61.946,153.579
61.667,157.27
50.447,122.936
68.1097,175.069
67.3768,169.383
52.2879,131.133
60.6262,152.105
64.7094,164.115
50.0067,123.251
58.5791,145.281
66.7868,167.456
48.9954,120.359
64.7643,164.19
68.368,166.551
53.2568,130.426
61.3763,152.322
69.0325,173.961
56.6319,139.855
65.6895,163.923
54.7875,137.032
59.5345,148.774
71.1982,180.931
61.062,151.289
59.5964,149.914
60.0006,152.025
64.7806,164.571
56.1141,140.32
70.505,179.69
58.6452,147.321
67.6441,172.112
55.1044,138.681
47.5309,117.604
69.0439,169.857
60.1675,152.747
47.5151,117.926
63.4101,159.398
50.2542,126.238
58.7305,147.767
61.8598,153.818
60.826,154.41
51.2521,127.014
61.9019,157.929
52.8444,132.559
63.4369,160.435
57.6832,144.757
58.2474,145.33
62.7141,153.425
57.7896,145.303
55.4615,137.863
45.5021,112.81
65.7703,161.157
53.0563,134.771
51.0954,123.723
64.0339,160.053
62.9656,159.514
58.7189,144.987
65.9051,165.768
59.9938,149.287
52.6243,130.899
65.2896,163.387
56.9204,143.262
66.2057,162.637
66.0233,163.037
57.0023,143.896
51.0468,126.367
59.443,149.368
57.1731,143.291
48.4071,119.264
72.2753,177.578
53.96,135.444
50.1909,124.449
71.217,170.016
53.7052,131.751
56.2164,134.971
66.6349,164.209
53.25,132.457
65.1724,157.906
57.1648,143.963
51.0287,124.16
67.6368,171.289
56.073,136.728
57.1959,143.742
50.6617,125.106
60.4644,152.382
45.2442,110.662
69.2556,172.448
55.871,135.387
71.8502,185.308
64.8991,163.611
54.1633,134.715
66.3917,168.346
72.1913,185.089
55.4631,137.866
70.4519,180.758
59.6826,149.128
69.0649,173.481
69.4593,175.626
69.9673,180.855
60.0748,150.825
72.1876,185.727
65.3514,163.764
62.3784,157.71
68.7309,173.335
73.3714,183.523
68.1348,174.711
71.5855,183.685
66.6396,170.921
67.038,169.735
68.8977,176.038
73.46,188.024
62.1342,156.612
76.2573,196.052
68.976,173.86
69.108,175.07
73.8543,188.709
71.3291,179.603
66.7814,170.411
74.3458,187.557
72.7882,184.841
64.4883,161.632
69.6732,178.996
72.1272,184.189
58.141,146.032
72.5942,185.824
70.6076,178.235
70.1408,176.98
71.8693,182.428
70.1268,176.662
70.2732,172.615
71.2589,180.043
70.5432,176.674
60.589,151.34
66.45,165.887
72.1208,179.839
68.7772,175.527
71.2687,181.625
61.4569,152.261
73.2457,187.011
66.3099,168.314
70.7992,181.032
62.0882,155.882
70.6471,180.205
56.3034,138.889
69.8555,179.325
61.14,154.687
67.942,171.93
55.8932,142.535
57.7241,146.753
67.8022,172.741
47.8436,119.498
65.8854,166.601
58.5957,146.573
58.9357,148.461
55.4311,141.426
66.4594,169.773
44.7577,113.681
66.9931,171.702
61.1597,155.033
54.924,135.03
64.6136,160.839
53.6871,137.177
49.4856,121.641
57.3886,145.622
62.8288,159.958
46.9831,116.924
53.3082,135.241
63.901,162.654
54.4205,136.859
63.1048,159.437
64.2615,162.792
50.8378,126.131
61.8764,154.547
62.4674,160.322
56.4538,138.996
69.3618,175.977
65.5763,166.306
54.1788,136.196
58.3679,147.053
65.4847,166.72
52.2062,130.65
57.6151,143.237
67.4772,170.089
52.825,130.63
66.1637,167.388
69.2837,170.57
57.4119,141.282
61.5146,152.187
68.7789,173.694
56.5915,140.052
68.8103,172.391
58.2061,147.735
57.6838,144.846
71.7727,183.059
61.2593,154.252
62.149,158.157
61.6157,156.867
68.6177,174.297
54.4175,136.471
72.2835,183.085
58.931,148.727
75.1255,184.516
53.6958,136.487
54.3539,134.509
56.1602,143.98
58.4475,146.412
57.6157,145.936
67.4162,167.462
55.5924,141.405
52.6189,133.261
52.3992,134.596
57.469,144.66
55.8618,141.962
62.1361,155.436
54.3128,137.468
69.1432,168.29
60.4705,152.523
63.3112,156.979
46.9975,117.032
68.6083,167.576
59.2675,149.114
56.4429,136.911
66.035,165.514
67.8586,168.948
62.0605,152.199
65.7158,164.581
67.5337,166.97
56.9716,139.846
70.161,174.855
64.6224,162.523
68.7493,167.228
70.0419,172.277
56.9702,143.871
55.3166,138.824
60.4804,152.207
61.4807,155.247
50.3172,125.417
73.6383,180.603
61.1501,152.971
49.469,121.13
75.2361,179.175
61.1311,152.523
55.2219,132.654
68.4898,168.749
48.4343,121.997
71.8925,174.353
59.3104,148.802
53.7941,131.506
63.5428,160.359
60.9087,148.52
59.1033,148.386
54.6729,136.08
59.828,150.684
50.0584,124.44
70.1546,173.548
56.8599,140.936
75.1815,187.107
64.113,161.367
65.6496,160.94
65.6626,164.663
70.9753,173.066
58.9388,145.335
78.3508,194.885
65.2581,163.835
71.2496,177.017
65.6166,166.366
77.5542,192.006
63.057,156.428
76.5632,189.345
66.2885,164.599
64.7228,161.798
66.7207,167.287
68.3407,170.054
63.1931,158.853
67.9103,169.861
66.9509,168.672
61.0343,150.496
73.7136,186.494
67.7762,168.45
68.3243,171.114
69.7945,175.865
70.7906,173.99
60.4439,151.554
71.6735,176.159
72.8535,182.999
57.8131,142.574
71.268,177.988
69.0324,171.385
62.8524,154.079
69.7434,173.964
71.0412,174.392
63.9922,160.854
67.4191,168.136
77.5526,191.556
60.8394,148.513
69.2434,170.922
73.7661,178.858
59.1556,144.814
74.8712,182.45
64.1886,159.369
67.4786,168.982
69.2201,172.222
69.2829,169.097
66.5289,167.401
64.3059,161.142
69.598,172.812
66.5576,163.52
68.7744,169.707
61.4583,149.037
67.8859,168.981
63.9588,162.112
59.3803,150.604
58.4384,147.739
62.6826,159.006
67.7067,168.343
44.8843,111.766
64.8843,166.046
57.2028,143.036
59.1558,149.328
61.0142,155.424
64.2452,161.228
49.7127,125.026
73.688,181.934
60.2886,152.696
60.8042,152.272
63.5694,161.931
69.4549,172.709
52.9904,132.535
67.52,169.483
69.6384,175.937
64.5477,163.565
69.133,172.333
64.0066,162.239
62.0699,157.174
63.0559,157.762
69.6492,176.562
60.726,151.671
71.7081,183.602
70.5655,175.41
55.8944,139.889
68.1598,173.044
64.332,162.322
59.4259,148.981
64.1428,162.297
76.7825,191.709
57.2865,142.809
60.9798,154.934
78.3189,188.77
61.6191,154.239
59.0369,148.003
70.6873,175.861
48.3958,120.019
73.0245,180.429
58.1292,144.053
64.7178,161.73
63.9018,160.451
69.8192,173.519
59.7112,149.208
59.9881,153.619
60.3805,152.661
62.162,158.152
69.5448,175.048
65.5184,167.035
66.7475,169.952
48.8242,125.572
63.6241,159.201
54.1693,138.857
64.2978,163.828
47.7099,117.668
65.5363,169.586
51.9384,132.548
66.5872,169.254
61.7306,158.017
65.5077,163.798
52.4642,131.021
59.5593,150.967
53.489,135.536
50.1714,124.711
64.7417,163.097
56.713,145.441
46.1719,114.449
67.4722,170.672
64.559,163.203
54.6649,136.283
68.8736,173.81
61.3841,153.408
54.7888,135.557
64.0612,163.015
63.2875,157.142
66.0785,161.627
65.2926,165.506
62.345,157.496
56.9716,141.017
64.4379,163.794
58.055,145.436
56.3612,139.796
69.1076,172.7
54.9933,138.698
62.6654,155.22
64.5673,158.75
59.9939,147.898
60.0982,141.312
66.2401,165.067
59.4249,148.37
54.8663,135.994
58.6847,148.697
54.0611,132.614
70.5219,179.029
46.5527,113.509
59.3543,151.679
49.0563,117.711
65.1432,164.158
50.8606,124.031
73.2956,182.96
54.9295,131.918
65.7127,167.251
63.7107,160.117
58.9082,146.268
62.2925,157.524
61.9288,160.134
46.295,116.715
66.4272,170.085
64.3257,162.355
53.6095,133.385
63.8758,160.534
76.0346,188.407
58.6288,146.944
69.5276,174.955
60.8865,155.651
65.8068,163.529
66.7067,167.566
70.2178,177.389
55.76,138.105
73.6728,184.982
70.8615,175.501
60.6962,149.275
71.9882,179.26
67.3432,167.632
63.5441,157.55
69.0816,170.738
75.2148,187.945
62.5858,152.499
64.4494,162.614
67.569,170.964
54.6017,135.368
67.1486,169.464
64.3554,160.366
72.8867,180.339
68.4898,171.036
65.2375,162.695
73.2429,175.66
66.2398,164.552
62.226,154.881
56.0147,137.913
61.4024,154.278
74.7673,184.019
64.6733,162.144
67.8905,171.522
56.0861,137.75
69.1635,174.93
56.4516,139.897
65.3401,166.743
54.95,135.56
64.1599,163.219
62.4729,151.214
63.6368,162.942
63.4344,160.572
55.5922,141.925
60.581,153.226
52.5915,133.379
63.6927,163.637
38.4434,95.7806
67.454,172.755
56.6783,144.078
59.1504,144.985
61.653,155.584
56.2208,142.512
46.5447,114.933
50.4915,128.339
63.7016,160.745
46.2597,116.185
48.7898,123.209
62.8018,159.987
57.2003,144.351
57.7186,146.433
65.0084,164.12
52.953,130.456
56.0865,139.737
64.3695,164.924
58.8301,144.814
69.1159,173.263
62.6701,158.171
55.4047,139.488
58.3499,146.409
63.2129,160.859
55.896,140.203
55.7768,138.3
70.1226,176.304
50.8988,125.948
64.1146,160.849
67.6651,165.92
55.9852,137.023
58.6115,142.324
65.2468,163.917
53.5049,130.499
64.2202,160.634
55.7155,141.044
51.3224,127.56
68.9414,175.979
53.4537,135.127
56.717,144.45
55.2303,139.362
65.3133,165.15
51.2649,127.329
70.954,178.238
57.5965,143.24
69.0205,170.703
66.0056,167.521
59.177,147.92
62.1094,156.782
65.3734,166.047
46.8955,117.636
63.6694,158.625
62.3251,157.794
58.3314,140.671
65.9746,166.92
65.0879,163.204
57.7543,145.239
66.9792,164.979
64.3999,163.009
66.5747,165.678
65.3649,162.979
70.8654,178.683
55.7367,138.222
68.1654,171.457
67.0143,167.468
64.6774,160.511
66.1528,165.237
68.8022,173.262
61.9503,152.863
68.2384,169.151
64.2268,163.756
63.6758,159.623
57.7498,145.796
66.6956,168.705
63.5842,161.182
68.9563,169.778
66.7854,169.296
64.7843,163.672
70.3236,170.363
66.2959,166.968
63.5506,155.918
64.8202,159.217
61.5151,155.663
60.5769,146.003
65.1608,165.535
63.244,158.245
59.9403,151.508
64.2154,158.649
63.4795,160.562
61.2519,154.376
61.5979,157.25
62.3688,156.507
64.5969,160.625
60.1543,149.986
71.1325,177.768
55.1057,137.953
56.0993,141.492
56.8992,144.313
71.6418,180.27
47.9592,117.963
71.3413,174.489
62.2685,156.368
52.4757,127.118
55.6968,140.312
58.8307,147.425
54.0745,134.207
58.4586,145.955
57.3786,144.858
55.6674,135.648
63.8922,158.247
63.7768,160.391
59.5755,143.007
63.625,156.154
65.1361,160.049
52.0456,128.504
67.9565,162.686
72.5275,179.017
55.6244,137.156
64.7259,158.963
59.7571,148.737
59.0902,145.111
60.4861,148.848
60.902,149.726
62.5472,153.329
61.9814,152.75
72.4319,178.018
59.1893,144.265
65.2612,158.866
65.5055,156.755
57.1222,140.066
66.4183,163.7
63.3471,157.404
59.8939,148.373
61.4509,152.96
66.0074,162.55
54.9926,139.8
53.1166,132.977
60.3393,149.739
61.4221,150.089
59.8611,147.742
71.2044,172.837
57.4216,142.028
66.8898,170.919
59.5352,151.074
62.6338,158.511
62.255,158.962
68.3052,170.699
52.1931,129.894
72.3904,179.651
62.6525,158.223
62.4975,155.775
63.8983,162.231
74.7298,186.408
57.0396,142.755
67.6949,170.52
70.7001,177.592
64.7493,162.851
70.1859,175.86
70.0527,176.423
64.6987,161.643
66.5752,168.333
73.0356,184.455
58.7336,146.713
74.4297,188.467
72.8071,181.725
56.2479,140.813
67.5992,172.288
67.0208,169.597
58.9018,148.303
62.8092,157.602
78.5308,196.058
57.9765,144.736
61.9101,155.978
79.4146,192.952
60.1984,148.795
61.7413,153.368
73.7537,184.078
49.2152,123.68
74.2165,183.809
61.9963,154.565
66.6743,167.641
66.9182,168.898
70.3952,176.079
64.2485,161.449
62.9753,160.958
63.369,160.454
62.3399,158.699
70.8004,177.194
68.6715,173.722
59.6817,154.798
50.8666,130.073
62.6111,158.628
56.176,143.608
61.7236,157.153
59.7808,144.25
51.2876,130.598
53.4204,134.216
42.0241,104.951
58.5722,145.627
56.3675,143.055
49.2839,120.672
59.3762,149.396
62.1825,154.991
52.8516,129.07
61.3157,154.082
58.8544,146.193
57.1773,140.433
58.7949,146.767
60.6619,149.8
63.4882,155.47
61.5656,154.251
55.5129,140.754
47.4125,117.798
57.6627,146.845
53.4642,134.788
52.0525,129.637
63.1669,155.228
57.9448,146.142
61.5588,153.007
65.7677,158.785
57.1314,142.229
56.6818,135.784
62.9382,157.335
61.3942,155.721
64.0822,156.425
55.9357,141.251
51.894,128.274
68.1434,173.208
48.5998,116.629
56.0064,142.119
50.3601,123.841
64.1799,162.63
46.2733,114.523
70.2071,176.113
43.0179,104.286
63.7476,164.218
58.94,149.735
50.7644,125.393
61.9044,155.557
73.4088,184.457
56.3947,140.041
64.7427,165.178
57.96,148.966
60.1537,149.018
63.2711,159.734
65.3335,167.773
56.1193,139.491
69.7334,175.747
67.7845,170.777
59.0347,142.862
71.6864,179.479
67.1408,168.907
62.2041,155.939
70.2209,174.743
73.4339,183.716
62.5629,155.001
59.7626,149.387
64.8288,166.4
54.4586,135.199
65.4606,165.859
62.6037,158.518
70.7581,176.344
67.4643,170.196
63.9263,160.652
71.4455,174.223
67.0032,168.168
61.9885,153.436
58.8288,145.611
58.8826,149.195
73.5216,183.717
60.245,151.041
64.0486,163.15
52.6216,127.915
65.5211,167.87
49.8139,124.023
64.2319,164.499
53.2748,130.627
62.9138,161.43
63.9957,154.567
62.5339,160.409
67.6663,174.02
58.2535,148.494
58.7954,145.527
63.0886,159.5
54.9107,140.388
48.1304,119.842
52.7508,134.68
60.0905,152.78
46.6424,117.249
46.6316,118.806
63.6606,162.569
54.8311,138.695
57.6058,146.495
63.8205,161.262
53.577,132.478
56.1846,138.504
63.2903,162.372
59.271,146.528
69.1506,173.359
62.8165,158.924
53.4594,135.103
55.8893,141.077
63.8223,162.564
52.4608,132.861
55.6086,138.517
66.8069,169.015
49.2576,122.261
63.4667,160.081
66.6858,164.179
59.0166,145.808
59.7029,146.183
65.2978,164.988
53.5148,131.65
66.8269,167.995
54.7885,139.094
49.9325,124.378
69.7602,178.788
52.19,132.279
56.4756,143.701
55.2165,139.076
67.1048,170.111
50.0857,124.725
72.8648,183.751
55.9729,140.437
69.4258,174.678
63.6396,162.634
61.7655,151.905
68.3091,174.177
68.1861,173.092
60.3418,153.172
69.1144,172.458
65.404,166.946
68.6836,173.187
69.476,174.039
71.9556,182.134
58.2,145.919
72.3503,182.069
72.1596,181.884
68.5964,171.57
70.0524,175.802
73.0599,184.01
68.242,169.974
71.9182,180.279
63.8359,162.705
65.7879,165.754
62.7902,159.092
68.9791,176.13
63.7986,161.543
72.5254,180.363
70.1861,178.772
61.9345,155.446
76.221,187.206
70.7877,178.988
64.7846,158.664
72.8619,181.587
60.3156,154.111
66.9409,165.283
68.4864,174.411
68.7223,173.148
63.9935,161.503
68.35,170.964
66.0739,168.398
65.5447,166.983
66.1791,168.833
67.0922,170.477
70.0437,174.915
66.4108,167.613
67.1698,166.668
70.3146,174.911
48.9855,121.992
59.3865,150.393
55.1068,140.154
57.8487,142.008
58.8564,147.84
61.4103,155.15
48.1343,119.41
66.2983,167.474
64.1008,160.482
53.9724,133.212
64.7351,162.955
63.9681,159.158
57.9941,145.062
65.0721,159.926
70.3829,176.978
56.5031,138.55
60.1494,149.103
62.7348,157.51
53.5435,131.965
63.556,158.361
61.2757,152.483
66.8114,166.513
62.5968,155.752
68.1032,171.587
65.8012,157.623
62.1003,153.821
59.1503,147.692
51.4919,125.296
64.102,158.927
70.6705,175.348
55.2877,137.795
57.7757,144.804
57.0128,141.452
61.9805,156.382
52.0377,127.481
60.5524,153.433
55.7021,136.699
58.9431,148.121
62.1721,152.59
57.8617,146.495
74.0876,181.629
60.5731,152.33
56.3478,136.846
60.6562,152.714
70.2713,172.297
52.7202,129.32
65.3332,161.094
71.0135,177.472
62.6454,154.298
69.4345,172.943
65.3012,164.457
58.9356,144.99
65.0176,161.996
71.6639,178.869
58.117,145.187
68.8738,173.336
73.9091,182.588
54.6916,137.401
62.3043,157.655
66.16,165.796
56.2537,140.924
61.7042,154.756
74.9944,185.067
56.5711,140.117
58.354,148.248
79.2226,190.765
55.9579,140.009
63.6122,158.815
74.1791,183.75
47.836,117.819
74.6327,183.576
60.0014,150.791
61.0803,152.169
69.8904,176.582
70.3553,173.4
65.2599,163.74
61.1337,156.284
66.9673,170.142
58.4194,147.291
71.9438,181.165
63.101,159.358
68.5757,170.169
61.2012,153.102
62.6055,153.353
64.3555,163.189
65.4024,163.476
57.3062,143.98
72.1325,178.335
69.4695,174.297
53.0976,131.855
78.2986,192.408
70.0054,172.187
70.4611,170.843
65.1213,164.495
73.1125,177.739
67.9308,165.76
67.0036,168.864
69.7703,173.59
66.3319,161.048
67.9152,169.882
64.9623,161.403
67.0359,163.244
64.8724,161.563
65.6773,163.132
72.3236,176.465
60.7861,153.473
70.4704,171.855
73.1961,172.545
70.2971,174.753
70.4832,172.536
48.095,118.745
67.7027,168.674
66.0872,162.933
73.0864,182.636
53.147,132.028
64.8278,163.036
63.0776,153.022
72.0171,178.623
65.2217,157.776
73.6696,181.233
65.3719,156.337
55.3259,140.027
52.4012,133.084
59.231,146.722
52.061,131.776
56.6765,143.655
53.5666,133.522
60.7481,153.155
63.3642,158.555
48.4921,119.82
59.8282,150.319
61.0872,152.195
55.8928,140.208
54.8781,134.776
68.9959,174.076
57.3135,141.222
49.2301,123.883
58.8668,148.209
54.7088,136.415
53.0661,132.581
56.7551,141.464
64.2407,159.107
54.3526,137.124
64.1123,162.769
67.3673,161.008
54.3273,135.597
57.3297,143.776
63.3292,156.182
59.0098,148.529
69.3633,171.93
47.6667,120.06
57.2604,144.978
64.3627,161.534
62.1276,156.315
49.9515,123.252
60.2978,154.334
57.4474,142.499
53.9457,136.584
64.3749,160.608
54.858,139.49
54.2094,137.086
58.8951,148.733
44.6705,112.669
48.3899,122.144
62.5411,158.854
50.464,125.568
59.3708,152.535
64.7362,160.995
47.0233,114.681
58.9653,146.915
60.3965,153.918
59.8394,145.243
63.6502,160.08
64.8815,165.153
53.4179,133.258
55.8299,139.481
63.6734,161.432
49.182,122.54
56.7642,140.583
64.7632,162.738
51.1459,126.838
65.6515,163.58
66.9512,165.626
55.3111,134.646
61.184,149.381
65.2133,163.609
55.3112,134.678
62.7429,157.015
55.7673,141.526
53.9775,134.78
70.9685,179.985
56.1441,141.466
60.4984,153.976
57.2917,144.18
67.7607,170.655
52.1828,129.314
71.4864,179.894
54.0087,134.275
62.9735,155.891
53.0312,135.42
49.682,122.23
56.3622,142.167
61.7943,156.465
52.0661,129.27
61.545,154.837
59.6565,149.893
51.1293,126.796
62.862,158.311
60.4049,150.601
61.537,150.519
61.0775,152.19
52.4466,132.819
48.3856,119.94
54.0147,136.945
57.8635,146.098
47.0518,117.199
66.875,165.496
57.4138,145.338
54.9081,136.863
69.0355,166.421
55.546,138.319
51.7817,124.235
64.0485,159.676
57.4381,145.215
66.5237,163.877
54.9103,139.781
48.0341,119.231
65.7389,167.805
51.1014,125.228
53.3551,135.078
49.9769,125.145
60.1286,152.527
45.2498,112.023
66.9965,167.788
47.4794,116.201
62.4016,155.615
58.6996,148.945
58.5654,143.307
61.6846,153.878
64.7955,163.632
61.0438,146.272
65.8002,163.023
69.5639,169.277
44.3902,110.187
69.7422,168.792
68.9109,171.599
58.6209,146.535
60.8713,149.731
61.0727,150.098
54.4348,133.183
58.017,144.285
65.4727,159.378
53.6159,132.504
63.5857,158.105
72.1359,175.804
55.6262,138.83
66.8586,164.113
70.6358,169.415
56.3939,139.642
68.7041,169.21
64.5165,162.091
59.725,148.333
63.2677,155.781
68.0571,166.757
58.7475,149.767
54.5519,136.046
64.2487,158.086
61.3305,150.641
63.5554,155.538
70.0503,171.993
57.6507,141.991
53.2613,136.107
61.7925,155.807
52.0296,130.819
57.5013,146.757
60.8224,152.816
49.7157,124.939
53.2218,135.245
62.4058,159.199
50.5309,124.288
67.3925,172.05
62.5568,156.625
46.8137,116.532
53.2971,136.199
60.5954,152.556
46.67,117.284
52.6305,133.643
69.403,173.19
43.3319,107.069
60.1058,152.394
71.1739,172.609
51.0219,125.028
59.537,147.5
68.284,170.114
48.9779,121.471
67.6408,169.584
49.9959,126.499
54.6797,138.434
69.186,175.639
59.4733,150.051
55.1919,139.202
56.0418,144.037
63.2978,159.76
51.8294,131.776
70.0102,177.027
58.4178,147.594
64.123,162.666
53.4848,135.859
57.0919,144.031
67.9715,169.553
58.2222,144.177
57.1994,139.01
61.079,156.046
62.7551,153.908
64.4545,158.098
63.8426,162.668
56.0271,142.027
54.3952,132.844
65.9157,167.102
54.0159,135.686
55.2525,134.603
62.4388,157.691
57.0466,143.263
61.5918,150.456
64.1333,159.285
59.4736,146.501
61.242,145.392
64.5439,161.999
60.9394,150.729
62.5584,156.768
56.3062,142.511
46.8007,114.169
71.6679,182.518
48.4097,121.339
60.7813,154.461
53.2427,130.318
69.0829,173.579
46.7644,110.945
73.6585,184.86
52.6059,126.495
64.1134,162.741
63.644,159.557
53.6583,132.649
63.7669,161.658
63.3045,158.608
52.8044,130.648
64.9485,160.836
66.8063,168.403
49.9138,121.037
59.8104,149.929
59.9589,149.979
52.1595,126.33
65.098,163.453
57.3639,142.742
60.1009,148.446
65.3842,164.894
69.2939,173.674
64.548,153.414
59.7312,149.569
60.8127,153.108
49.3079,122.484
68.0291,171.301
72.5208,179.727
58.3597,147.806
61.1221,155.736
55.8331,139.789
64.7075,162.597
55.9853,139.104
65.0015,165.57
57.8232,142.626
59.0794,149.981
58.6265,145.291
56.0508,143.205
66.9113,170.952
61.9254,154.185
49.1428,120.915
65.771,165.215
59.2552,150.216
56.0225,136.177
62.8008,159.936
68.9471,175.436
52.6498,132.268
60.1422,150.142
68.3484,173.832
52.3388,129.293
58.9359,147.557
58.9295,147.673
56.6463,141.719
64.7155,162.568
70.4369,174.432
57.9097,142.819
65.4722,163.775
68.4589,172.878
62.559,155.659
71.0706,179.183
57.9727,147.009
57.6606,145.872
73.4274,188.318
63.6077,159.549
66.6986,168.175
61.8898,158.041
69.9774,178.413
58.8677,147.496
73.6147,189.038
58.8091,146.364
70.8079,176.111
64.1228,161.775
55.107,135.096
65.0451,165.872
67.9251,167.077
63.1013,156.715
58.0407,146.247
63.255,159.547
56.9914,142.338
62.9626,157.178
63.4412,160.66
56.8734,142.331
66.7075,167.501
56.7028,142.328
66.1372,162.986
63.5942,155.505
63.4948,156.826
63.6502,150.94
67.5215,168.096
62.7198,155.846
58.6345,145.973
59.5095,150.705
58.7988,146.532
66.4078,167.811
53.7752,132.871
59.4597,149.343
57.5228,141.682
65.402,162.892
58.6716,145.271
67.8185,168.375
58.3354,142.672
60.3165,152.332
62.6114,156.446
55.3529,135.164
58.063,145.202
65.2785,164.641
62.283,152.155
55.8987,139.85
63.2595,158.582
58.8581,144.53
63.235,156.575
62.4211,156.604
63.6624,155.695
62.9615,159.304
66.1712,167.894
72.4301,171.994
60.0087,152.089
62.7115,158.315
63.9748,156.113
66.4528,166.662
76.1909,188.5
56.4182,142.283
63.4811,159.834
65.7353,163.24
68.7802,170.52
54.2559,133.158
64.38,164.383
56.0547,139.499
61.68,156.282
65.0597,162.103
58.5094,148.338
58.4202,147.142
60.6875,152.093
53.0704,130.517
58.0006,147.832
67.4288,169.229
58.0765,145.911
58.3678,144.89
67.4102,169.404
54.4453,134.259
57.8617,143.405
63.8382,158.167
53.9146,134.494
63.8609,158.721
70.0078,169.159
56.1894,139.181
62.9608,157.143
68.3082,170.144
59.3539,145.034
68.9735,172.727
60.9088,153.918
58.7723,146.397
73.4315,186.233
62.3805,153.589
64.4757,162.351
60.2635,152.673
68.7781,174.779
56.4683,140.773
73.0512,186.533
56.4714,140.647
68.1106,169.549
58.5909,147.329
64.1646,157.577
62.8852,153.935
60.9432,153.284
53.4862,133.305
63.6585,157.917
61.6184,154.665
55.3785,139.163
75.1435,183.635
53.4688,134.494
62.4888,154.44
73.4524,173.119
60.4436,151.225
59.8822,142.764
70.9904,174.437
56.3284,141.076
70.3408,171.401
59.9149,151.381
55.3297,136.082
69.9596,175.794
59.3131,143.069
59.8826,150.242
55.8935,138.776
63.1518,158.064
52.1591,129.547
71.8271,178.962
57.2296,140.228
63.3451,155.898
64.8775,163.34
50.5662,128.397
62.8457,159.256
59.4862,147.519
52.0048,129.375
59.466,149.87
62.1937,154.749
52.589,128.733
63.6003,162.076
70.8164,175.387
57.8904,143.2
63.7372,159.697
68.3715,168.046
54.2933,135.835
69.3824,174.467
63.7619,161.057
61.8353,158.227
67.3424,169.577
65.1746,163.196
62.7813,159.815
56.528,143.761
64.7088,163.499
60.2979,151.732
63.0433,157.872
66.2594,166.179
58.6166,146.99
65.9575,166.414
68.143,166.11
50.1754,124.961
58.5736,146.672
63.3674,157.662
48.6264,118.343
56.9113,142.834
69.3803,167.522
47.233,118.26
60.7222,153.766
75.0732,177.325
46.894,116.632
63.5851,158.787
71.6448,175.899
58.677,146.689
71.8368,176.037
55.8487,139.064
62.6954,156.804
72.8164,183.54
68.5895,167.262
61.9528,153.834
62.0196,157.868
63.2975,160.315
55.3902,139.578
70.1617,178.284
63.0393,156.142
69.2048,175.096
65.9793,168.353
62.2901,151.174
67.1696,168.838
66.2183,168.151
64.8361,159.405
64.8832,161.346
68.8518,175.441
67.5318,165.657
74.7205,183.432
65.2392,165.383
69.0629,169.448
68.5361,171.257
71.5809,177.977
65.6893,163.429
66.8673,170.388
64.1112,157.095
72.7071,184.454
67.1715,163.708
69.9112,176.824
62.3051,155.028
68.0867,174.109
62.1038,152.572
68.2775,174.276
59.1607,144.779
64.829,161.162
64.147,159.451
54.0692,131.508
67.495,169.444
63.6417,156.068
62.3081,155.164
63.0433,157.119
72.8661,178.93
56.0025,134.904
64.4098,159.116
69.7122,168.532
55.1201,136.669
69.1839,170.543
67.6451,169.694
61.8808,154.837
67.6241,168.24
63.6712,156.94
64.2876,163.012
56.4248,139.496
66.608,166.91
60.1862,147.204
63.7957,158.762
63.9408,157.236
64.1261,160.455
57.1761,144.832
57.4697,145.051
44.7698,111.556
52.8246,133.768
65.6884,163.763
49.9714,126.373
60.015,153.072
70.6925,170.64
49.4392,123.403
58.014,145.382
67.2945,167.711
55.0342,138.982
70.5741,176.223
46.7946,116.674
54.3313,138.032
66.6563,169.683
62.687,157.191
55.2534,138.277
57.5397,148.51
59.3559,150.247
51.2216,130.246
65.3672,166.319
56.3658,142.825
60.8563,152.997
52.7315,134.58
43.107,109.211
64.9663,157.757
57.2878,146.48
55.2455,136.245
69.7274,167.969
55.9366,141.057
61.0178,147.574
66.9243,166.995
59.8965,153.171
68.7654,168.365
58.2179,148.859
51.3355,127.919
70.8113,179.846
54.939,134.531
59.544,151.996
55.9582,141.221
66.0303,167.771
