75.8869,193.117
78.8907,192.343
76.9086,193.144
75.5109,192.627
92.4951,224.236
85.1236,218.598
79.1829,193.428
84.8445,208.591
83.6028,211.117
84.1193,203.933
88.3551,213.391
82.4875,208.887
75.8237,188.325
79.2154,197.948
81.046,202.971
79.6528,204.021
76.4966,187.351
77.9738,192.195
85.646,217.625
82.473,208.914
81.8336,201.381
83.0605,210.021
76.1246,186.317
87.0331,215.08
90.5102,230.401
82.3783,206.343
73.9604,188.653
73.1273,187.148
74.483,190.461
85.5027,216.192
83.8544,204.694
85.1191,215.114
74.9769,193.483
80.1616,201.798
76.6326,192.78
71.062,180.253
79.5482,200.172
74.6189,189.118
72.7999,182.695
82.1205,207.587
71.5347,179.191
67.9513,165.371
75.3052,190.452
83.6307,210.534
76.6815,187.815
83.0755,209.04
76.6647,190.635
84.5311,206.699
79.8415,202.019
79.1583,197.759
78.621,197.461
87.96,222.194
80.3405,200.187
78.6597,199.444
79.5965,197.899
73.2831,184.615
78.216,196.731
78.3879,196.096
75.098,184.19
73.4301,184.087
76.4202,190.796
66.3771,165.231
75.4795,190.511
88.0801,216.269
80.5177,205.422
77.2455,193.422
78.3811,195.693
81.9595,207.468
82.5731,205.153
79.182,194.262
78.9212,200.495
77.264,193.258
74.2837,186.221
72.1706,178.275
80.0134,200.426
73.1765,183.387
71.132,178.051
79.7483,201.955
82.3596,208.459
76.8019,191.741
86.1832,216.553
81.8629,206.715
82.5835,205.139
87.3664,220.346
82.305,205.121
76.1958,193.695
80.5699,206.877
68.9376,172.199
84.8275,211.129
88.2432,223.324
83.4026,217.218
67.2921,172.117
84.021,213.595
85.11,215.854
70.1921,175.972
84.757,216.669
84.323,214.873
72.0141,181.549
80.0197,203.928
80.3362,200.902
65.8293,164.244
88.5914,224.675
87.1533,219.357
73.3796,182.357
84.2927,212.858
91.4914,226.456
69.1601,172.604
86.6574,219.538
89.0836,225.408
77.7307,195.494
85.6945,212.537
69.9556,175.729
83.4125,206.556
84.1697,212.143
72.2253,180.963
85.5053,214.15
91.7465,228.16
70.2014,175.555
85.9965,215.821
83.771,213.094
68.7466,172.715
91.2531,224.108
81.0977,205.18
81.2048,203.198
87.3738,217.953
78.7664,197.809
84.854,213.477
89.6022,224.198
73.9722,186.239
81.3356,207.903
86.5857,218.843
87.7611,222.168
71.4792,179.321
82.7609,209.442
79.9316,203.317
85.9476,219.022
72.9492,182.948
85.3256,215.226
78.4971,196.949
82.194,208.095
90.8281,227.301
84.1647,213.73
89.4082,224.738
64.5603,165.625
83.7863,211.737
78.1184,187.594
75.9366,190.757
70.775,183.201
84.2459,211.995
65.9156,167.587
72.4415,182.532
82.0179,205.029
67.9911,172.976
75.8401,192.945
83.2693,208.981
66.793,168.971
74.436,187.951
77.7171,194.225
71.2103,177.493
79.0669,197.331
82.6285,205.222
72.0618,178.971
80.5712,201.081
80.1557,202.693
64.8096,162.488
79.9248,203.328
84.2635,214.85
71.7233,176.537
80.321,205.318
70.4407,172.47
77.5386,199.416
81.6082,207.334
69.3879,172.006
78.8478,199.231
82.4992,207.301
64.0112,161.279
74.3125,190.151
81.3158,205.363
88.312,217.49
85.1282,218.777
67.5486,165.411
76.1645,194.229
81.1694,206.775
77.4889,192.035
74.655,185.137
81.5482,207.374
80.9535,200.915
77.2467,196.064
79.0009,199.07
84.6014,212.417
72.5841,180.674
72.8473,184.719
83.7227,214.579
85.0628,214.675
75.2885,188.913
89.9085,226.476
74.058,183.094
78.5412,198.612
92.495,234.53
79.6736,197.499
78.6918,198.946
77.8672,191.45
71.7931,183.822
72.2423,189.664
80.8273,206.074
66.8585,171.5
69.5651,178.004
83.4298,213.095
73.6943,189.431
79.8039,205.187
78.2651,199.662
68.7206,176.062
73.4242,184.361
80.2358,205.82
71.0322,180.187
83.3411,210.958
80.3162,202.989
78.2401,198.83
82.6995,207.441
81.2907,207.739
76.6841,196.609
72.8606,187.152
83.5486,214.254
76.2748,189.166
82.9052,215.1
77.3362,191.671
75.4197,192.487
84.6386,215.256
76.2406,190.162
77.0812,193.198
83.7206,212.067
72.6244,182.192
74.6251,189.896
83.0586,211.088
87.4142,216.283
89.114,230.401
74.2283,185.241
77.4953,196.185
79.1573,202.66
76.4027,191.181
74.4813,183.814
80.6465,205.656
81.49,204.969
79.1738,201.537
75.104,189.858
86.2463,219.616
78.8321,198.58
73.3205,185.211
78.0231,199.958
83.7134,213.266
73.314,184.253
89.1461,225.614
74.7846,186.844
73.0865,183.178
90.6482,233.502
82.2929,207.505
80.9259,204.67
84.3964,213.57
86.6071,223.518
77.7102,193.199
81.8223,207.395
86.2065,216.113
78.2431,198.685
87.0526,220.98
85.8319,220.236
79.8859,199.77
82.3854,208.367
80.3811,203.153
74.7364,189.839
90.4144,227.056
90.7225,229.836
79.8572,196.01
85.1506,216.778
87.6878,219.359
76.3176,189.948
89.4644,226.523
89.8481,225.301
81.1669,202.509
91.9925,221.985
78.2844,195.165
91.2779,220.07
88.0061,221.612
86.2862,213.073
92.4221,226.783
96.8293,238.665
80.5406,199.511
90.4452,223.685
88.2027,220.807
80.1534,198.974
96.9195,232.861
88.3953,220.233
87.2379,211.425
91.828,225.262
86.1957,215.131
91.7053,223.208
97.7115,238.482
81.5312,202.229
88.4263,222.99
91.2481,229.041
86.7539,218.665
76.449,193.329
90.2418,224.876
88.5491,221.172
85.8105,218.617
80.5716,200.617
91.8084,226.005
85.5435,213.494
88.2522,218.412
90.532,226.911
88.7033,224.108
88.8516,221.497
78.2141,195.49
73.5915,185.081
88.0928,219.891
78.0398,190.261
84.5567,207.115
76.4768,192.303
81.8058,200.058
75.5465,189.229
89.411,224.4
74.4549,185.544
74.1949,185.672
81.8497,207.962
83.7439,206.324
74.2676,186.361
91.1314,226.441
68.7357,170.829
78.3464,194.881
82.0563,204.573
73.5994,179.098
85.3742,210.732
88.0397,221.446
92.3372,216.677
86.2482,217.174
90.5654,208.387
87.5398,212.606
93.5816,230.679
91.2636,212.325
95.9854,228.114
90.6004,225.217
88.3873,208.564
87.1442,213.29
89.7873,222.008
104.81,244.926
95.4312,236.733
90.0767,209.904
91.7193,217.745
90.0397,222.462
91.0697,212.746
96.1643,224.617
93.3936,230.252
83.1623,203.608
84.927,207.312
80.9643,201.233
84.5621,214.917
85.8714,205.205
87.2186,208.867
84.7111,209.702
90.1436,223.349
90.0556,213.926
95.7731,237.557
87.7962,207.667
87.9516,213.253
95.1442,239.355
82.7407,207.003
83.675,217.215
90.8607,229.376
73.6578,187.043
71.3913,181.463
89.5315,228.749
78.3737,198.561
82.0805,212.291
86.6814,220.748
75.7681,191.675
78.6506,198.171
86.6894,222.045
59.2699,148.875
86.697,221.257
80.8769,203.649
78.9146,199.669
80.1404,201.879
86.7932,220.939
77.1907,195.944
77.7346,198.488
86.1631,220.372
85.91,209.74
89.181,227.954
83.8526,203.847
83.5403,212.874
92.8467,233.661
83.5745,205.285
87.773,220.731
88.8689,225.028
79.6665,197.864
84.1766,213.213
88.6635,225.017
98.1177,242.538
93.7409,238.807
81.5252,199.66
83.7304,209.495
89.5053,226.951
86.383,211.21
89.4845,219.352
89.9021,228.7
88.1009,220.278
82.9701,209.456
82.3263,209.035
87.2167,221.488
85.9338,212.905
85.2141,212.322
85.9607,220.166
87.7489,222.876
85.8776,214.543
93.3026,236.482
82.8823,205.125
84.1075,212.305
93.7231,238.802
79.1936,198.555
80.7765,208.378
75.126,193.719
74.3827,191.581
74.0443,191.084
77.5322,202.036
71.1065,183.584
80.9289,209.7
72.4089,187.915
77.937,199.665
75.6005,197.427
81.0413,209.435
72.1814,183.181
83.4375,214.416
72.5939,185.179
83.2967,209.64
77.4385,200.517
75.5927,193
79.4542,204.54
86.2582,222.092
83.2169,208.627
80.2631,207.689
83.5208,208.132
81.7778,209.702
86.4084,221.677
83.4655,211.079
82.4726,204.531
84.429,217.4
82.5203,208.695
76.4301,195.917
84.794,218.36
94.3577,232.977
87.8598,226.28
82.4754,207.861
86.6823,220.024
84.9013,219.65
84.6751,212.05
83.1158,205.205
85.2851,220.174
82.0763,210.227
85.7269,219.676
77.3469,197.895
86.8611,224.666
81.2098,208.011
81.1559,207.569
80.7133,208.134
88.2114,227.019
79.6959,202.36
93.2951,238.959
83.5665,212.242
84.9713,215.316
94.164,244.31
84.4899,216.592
82.4392,208.894
89.2853,225.686
71.3988,180.923
81.4259,206.98
85.2679,216.298
67.1783,168.864
81.3806,206.25
86.7562,213.472
65.1623,163.235
85.8229,216.332
90.1613,225.026
71.7069,180.05
85.672,214.625
93.357,228.326
72.2218,180.93
87.2286,219.432
85.4636,214.805
79.985,198.62
91.7301,229.073
71.0573,176.782
87.7912,216.559
87.2828,217.612
71.1191,177.439
83.5288,207.284
92.9787,227.375
68.6369,169.452
85.629,212.071
83.2783,208.014
71.6143,178.457
93.4866,231.235
83.4327,210.765
84.6131,212.245
88.2746,218.585
78.1947,195.559
83.3301,208.286
87.2487,215.646
75.089,187.703
78.3645,200.799
86.7612,217.257
84.3133,209.664
74.1193,184.857
80.3148,203.172
78.2261,197.051
84.4815,213.303
77.3742,193.258
83.5601,210.712
79.8895,199.651
86.4465,219.986
90.4114,223.827
84.7722,215.978
90.1221,225.078
75.9455,191.896
81.8226,207.511
61.1887,155.773
76.7786,195.135
82.1264,208.604
59.9218,150.289
77.2973,192.315
82.4293,210.49
68.6287,171.328
81.6261,204.149
80.7875,203.828
67.1463,166.735
82.0267,206.392
79.2803,201.232
62.9468,157.528
72.2178,183.846
79.4737,203.819
79.5443,194.92
81.8825,209.31
76.3591,185.058
77.5705,195.898
81.5338,206.855
69.8423,172.474
78.1591,196.281
80.4254,203.159
64.4592,160.34
74.2759,188.07
80.1729,202.894
89.9582,223.649
85.5081,219.404
71.4041,174.914
75.5883,188.769
80.7318,205.951
75.8316,185.121
76.8194,189.417
80.0295,203.797
80.2448,199.983
74.3161,186.881
77.2723,193.082
81.991,207.623
75.5983,188.132
73.1411,183.393
80.8482,205.79
82.6359,209.535
75.3622,188.701
88.3145,222.817
77.2169,191.797
77.0837,195.36
89.5841,230.549
76.54,190.991
84.1996,212.599
80.0678,204.37
72.0554,180.298
81.8253,208.13
72.2668,181.751
73.5463,179.87
82.171,208.307
69.2128,176.402
77.8358,190.95
76.0118,191.109
77.7492,194.687
83.512,202.552
81.6954,206.874
78.0575,194.819
71.7146,181.449
87.4407,221.231
77.9405,193.605
85.0156,215.999
79.6598,198.459
77.3782,195.148
89.8204,226.356
79.9063,201.727
79.4738,198.611
87.4018,221.168
78.8329,198.195
75.6286,190.379
87.6933,222.296
92.2642,226.335
89.7032,227.733
76.1657,190.615
83.8652,210.894
88.1721,222.424
86.5774,216.039
84.2868,208.858
88.0065,223.52
87.5087,219.677
85.934,216.62
79.9501,199.414
89.6499,226.408
82.5773,208.93
82.5796,207.854
83.1474,210.753
88.6753,225.151
80.2101,202.551
95.8026,242.535
81.2138,204.246
85.9521,213.007
93.4634,236.441
83.4831,209.711
82.6044,210.659
76.2438,194.378
69.3493,175.698
77.2084,196.332
82.4636,207.529
61.3364,157.803
89.2786,226.543
75.3453,189.508
72.68,183.274
72.6287,182.767
90.4678,225.336
58.0529,147.33
81.1556,203.836
83.3736,211.765
75.538,189.676
89.0423,218.571
69.1459,174.884
87.2946,211.765
83.1491,207.793
72.7042,181.358
86.2679,212.097
88.2535,217.504
69.622,175.34
85.8779,211.779
82.9961,210.268
69.9447,174.564
94.9876,229.394
78.6709,197.051
85.5269,210.493
88.7329,217.782
75.7428,187.596
89.6552,220.695
90.2732,220.327
73.7489,184.346
79.7027,202.363
85.3621,213.803
83.784,212.142
67.8278,172.927
81.4972,202.266
80.5515,197.55
81.0279,204.736
71.5091,178.84
83.645,206.387
78.9349,196.239
84.8428,210.551
89.3023,222.126
82.4455,206.641
85.4181,216.191
73.8599,188.452
83.7391,213.539
65.1726,164.792
77.3273,192.531
80.8087,206.465
70.9536,178.881
81.4787,204.452
82.1734,208.417
67.9844,169.519
84.7584,212.274
80.0429,204.41
65.3722,165.439
77.618,198.182
84.1415,215.035
74.5622,184.064
84.1621,215.905
72.2515,177.381
77.7648,197.524
77.2608,196.578
63.069,154.396
76.6072,193.196
75.1268,190.242
62.3626,154.266
67.3255,172.087
75.473,191.469
84.251,210.259
81.0825,209.882
63.1262,153.866
76.0782,192.01
78.3126,200.53
74.1071,182.106
77.5539,192.918
78.8123,201.252
71.0994,176.935
68.5393,172.754
71.6336,180.811
77.6105,195.766
62.6828,155.707
70.1618,176.459
79.3397,202.917
81.4692,207.173
69.9631,175.683
84.668,213.96
74.0179,184.816
78.0587,198.031
88.2258,226.303
70.4109,174.284
80.9888,206.372
73.6132,188.084
68.4267,170.964
76.1003,195.181
81.4263,207.781
67.1972,165.165
84.5202,212.877
73.3133,184.832
73.3152,181.243
75.2591,192.291
70.5142,177.442
69.6541,174.638
82.4828,210.061
84.3042,206.826
80.3494,205.865
83.1894,203.819
69.9896,177.502
85.0453,214.454
81.505,201.091
79.954,197.274
83.8354,212.166
81.0847,201.837
73.4745,183.054
84.2637,213.493
93.1597,227.82
85.7333,220.001
81.2986,199.452
81.7236,203.633
85.6649,218.539
87.7628,215.123
88.1093,215.31
86.5082,219.979
83.0356,208.247
78.6883,198.471
76.5444,191.931
80.6468,206.518
79.8647,200.39
80.1562,201.158
74.3262,190.121
84.4288,216.292
79.5003,197.382
90.2882,230.532
87.4916,220.439
81.9014,206.613
91.6734,234.331
83.6607,211.293
80.1858,203.095
88.3711,217.936
65.0669,163.439
81.9283,207.554
87.6694,217.61
59.4257,150.636
83.7664,212.623
94.7404,233.142
61.3395,156.427
87.6586,220.362
79.0031,200.428
69.5915,174.093
87.0708,217.418
69.7469,177.461
87.4245,218.065
85.124,213.74
72.8659,182.227
84.3493,211.074
86.5822,211.46
71.1627,177.635
86.2319,214.538
84.3584,211.714
73.2129,184.769
94.7235,234.211
80.5458,205.239
83.1339,209.998
88.2138,216.936
73.9007,184.104
87.182,219.603
85.9843,211.668
69.6902,173.897
84.3474,216.004
87.0755,219.777
88.3688,220.86
72.285,181.402
82.2691,208.627
78.8484,198.283
84.4556,213.9
71.9698,181.351
83.4908,209.586
79.8119,200.363
83.3928,212.385
91.2136,226.745
81.389,206.973
88.6218,222.593
66.8898,169.842
76.9526,196.627
72.7687,182.995
74.5636,188.542
79.0729,199.43
60.8858,155.726
79.2712,202.124
75.4458,190.755
63.238,160.178
75.746,193.976
77.8465,199.267
75.6712,185.565
76.1118,194.488
74.8936,181.327
80.3795,202.82
79.8163,202.696
73.2831,179.975
79.7976,196.911
78.7353,198.53
69.3916,169.952
72.9548,184.946
79.0251,199.492
90.8996,220.855
82.7791,211.643
73.3344,179.73
79.1882,196.553
80.3864,205.713
78.9974,195.547
78.5304,191.413
80.6053,203.053
79.8521,201.695
75.1951,191.114
74.957,191.176
79.5262,201.132
74.4093,184.462
73.0823,182.623
81.8609,209.798
82.7368,208.533
76.584,189.64
89.3899,224.559
80.5713,200.344
81.4846,205.321
85.2698,218.915
71.1378,179.695
78.3613,196.82
81.5263,203.105
68.3385,171.66
87.3738,213.435
71.8719,182.802
67.0448,167.529
82.2559,204.589
73.491,185.748
73.881,181.346
84.6573,213.797
83.4424,200.25
80.787,202.849
85.6514,204.966
69.9488,171.279
85.9197,210.901
86.93,208.801
80.1606,191.259
83.4732,205.159
80.947,196.56
68.3569,166.692
83.8422,207.053
95.7507,225.262
86.4735,215.488
83.8669,200.944
81.1411,196.641
84.522,210.943
87.8429,211.76
88.6207,210.563
86.8614,214.625
81.1849,199.728
74.408,184.964
70.0741,174.648
80.3383,200.806
83.3224,202.27
79.6267,194.33
75.3541,189.624
85.8254,213.393
83.6912,201.15
90.5269,224.369
86.7501,211.684
78.6665,193.648
87.9504,220.643
77.7727,193.579
86.278,218.797
79.8704,203.145
65.672,164.376
76.6466,194.874
86.2029,214.465
62.9003,158.931
80.8281,204.06
83.1359,212.246
77.4087,193.592
86.5145,211.864
66.2884,165.892
86.5767,211.401
83.5928,210.223
70.7108,174.37
85.8533,212.12
87.7268,216.055
65.0323,162.202
86.8637,215.482
77.7356,196.772
66.9961,167.73
94.8482,229.626
77.9368,195.407
84.1164,207.912
89.436,220.398
76.2125,188.803
88.2312,217.838
88.8871,216.826
73.3019,182.721
78.9859,200.94
83.7519,210.378
79.0389,201.418
66.8983,168.725
80.3474,200.322
80.4851,199.674
83.1279,211.95
71.6557,179.127
83.3109,205.776
76.3882,189.538
84.663,211.03
89.7604,223.663
78.0621,194.831
82.5954,209.644
86.686,217.46
78.5935,198.717
76.3254,191.7
83.1695,206.068
84.8127,216.165
71.4968,179.696
73.447,187.414
84.7953,217.235
77.7197,192.995
87.6209,224.806
75.4336,186.09
82.3032,208.343
88.7465,223.594
71.5003,176.394
82.8107,207.073
86.8692,218.914
72.545,179.493
79.3534,200.714
87.0394,220.597
94.5944,234.292
92.5831,236.957
74.5078,184.614
78.8911,197.145
85.6766,216.756
78.4698,194.292
82.3684,203.049
86.5815,219.742
83.296,208.025
81.3898,204.728
80.7649,202.645
87.6693,221.178
80.7315,201.017
80.4445,201.5
84.2954,214.377
87.5955,222.666
80.5022,203.169
92.3209,233.711
78.3323,195.621
81.3892,203.552
95.652,243.849
78.4077,194.575
89.1178,219.899
68.6791,173.778
73.9911,188.198
81.7644,203.903
75.4217,191.05
76.6459,189.886
85.24,215.703
90.4947,217.583
83.4373,211.196
91.8201,219.152
78.3526,193.368
86.9477,215.901
89.6753,216.382
81.8633,196.772
84.503,211.05
85.8117,209.679
73.9919,181.108
86.4551,215.058
99.1192,233.579
87.0012,217.349
91.191,219.193
84.0792,205.442
85.6929,214.612
93.4603,224.391
91.207,217.797
85.4864,213.215
85.9975,212.465
81.9486,204.94
76.6982,194.031
83.3491,212.076
86.2114,209.813
86.3191,210.068
78.2563,195.876
89.1138,223.289
85.9369,206.992
92.4499,231.557
90.1187,219.399
85.9247,213.427
88.0613,223.699
83.7969,212.735
82.9595,208.39
93.2815,226.548
63.6453,160.531
85.5557,214.249
80.5172,202.763
69.2871,172.146
84.6604,209.225
69.4975,174.472
85.9767,212.483
85.5081,211.506
69.0695,171.609
83.091,207.074
87.273,213.032
68.4699,171.406
84.6663,210.015
81.8232,204.011
71.2346,178.453
92.5944,227.645
78.638,197.501
79.7809,199.564
88.0471,216.507
73.2933,182.457
86.1839,215.628
87.9236,216.998
70.1857,176.166
83.2018,212.356
86.926,217.946
86.823,217.407
74.4745,185.53
81.3428,204.577
81.6013,203.709
86.3561,217.267
71.4449,179.356
83.7748,209.628
81.2284,201.576
82.6551,207.613
91.9561,226.985
83.6773,210.284
85.4786,214.207
76.3683,193.534
72.8025,184.323
63.1884,158.487
75.1228,190.184
77.6972,200.372
78.9888,191.339
78.211,199.421
79.1399,188.136
82.0254,204.186
79.6761,199.554
76.9613,183.877
83.1292,202.566
77.7365,195.357
75.0027,180.54
73.1253,183.714
77.4003,193.644
95.2634,226.662
82.3211,207.876
78.0164,187.13
81.4218,198.72
78.9866,198.988
81.7032,196.13
84.4756,202.388
82.3121,206.037
76.2476,188.013
74.252,184.872
75.1039,189.212
76.9136,195.592
76.1721,184.478
76.3447,185.702
80.655,202.531
83.4231,208.291
79.8343,192.364
88.3225,220.791
78.9996,191.618
82.2467,202.422
84.9583,215.883
71.5703,180.446
89.1665,219.46
73.3372,186.456
74.5369,181.572
87.8576,219.775
90.5513,215.177
88.4064,219.622
89.9146,212.483
78.1423,191.889
92.2046,225.674
88.4403,211.438
87.8164,212.979
91.5112,224.671
85.2276,207.448
80.0462,194.643
94.364,231.303
103.583,246.501
94.1392,233.554
91.8493,218.872
83.5034,203.264
89.3118,223.057
92.5618,219.229
92.5002,219.531
94.6342,234.07
87.4612,213.147
82.2041,204.052
74.723,185.244
88.2193,219.587
90.8974,219.763
90.2162,219.26
78.2703,194.212
94.0172,232.42
91.997,219.88
99.3049,245.824
94.464,228.456
80.5097,200.673
95.9786,241.151
82.5266,205.281
79.9855,200.657
77.57,197.601
64.248,159.603
81.3288,201.149
61.2953,154.318
78.5987,192.864
78.7979,197.679
65.1646,161.847
80.9287,201.669
84.1228,207.079
65.714,165.217
82.4098,204.847
79.4456,201.696
66.5698,167.133
92.579,226.23
73.2533,183.852
77.8694,194.454
85.4913,210.926
70.0578,173.762
84.4516,209.816
87.3187,215.021
70.4808,176.444
78.5044,199.677
82.12,205.986
82.8437,207.856
66.8325,166.619
78.437,196.883
79.2292,198.286
80.5395,204.051
69.0856,172.611
80.5853,200.127
79.238,198.079
81.5017,206.069
88.076,219.016
81.3786,202.441
83.028,207.866
72.1636,183.76
81.4722,207.687
78.4012,189.672
81.641,207.089
74.5702,178.574
77.1587,194.339
80.9644,205.381
72.774,176.635
78.258,195.723
83.1354,209.617
67.0882,166.324
77.0518,195.446
84.7145,213.057
94.4494,229.86
85.3846,218.229
74.2007,178.602
75.9864,190.865
82.0487,208.789
79.5714,193.148
79.2816,193.89
85.9647,217.937
80.5971,200.441
73.7404,186.743
74.4641,190.474
82.4102,208.112
75.2425,186.513
77.6442,193.701
79.9673,204.234
84.7754,214.617
80.4176,198.76
92.913,234.465
83.801,206.342
76.9334,196.571
92.3601,236.237
75.5439,191.078
78.4868,199.414
79.4398,200.419
80.1686,206.534
76.987,191.627
67.7169,168.204
84.5149,213.926
74.1322,186.575
72.1882,180.179
84.6053,212.896
76.3192,191.523
71.2223,178.9
86.242,217.482
93.9969,232.716
87.564,225.4
76.6434,193.102
71.3746,177.492
78.5515,199.212
77.4987,193.181
74.9367,185.486
82.4423,209.567
83.532,209.317
77.3874,194.951
72.3627,178.549
84.84,213.937
80.3786,201.587
76.9834,191.602
70.6365,176.744
82.5257,209.418
76.1603,191.108
91.7584,231.14
80.851,203.86
72.9489,180.529
90.8755,232.125
80.4759,203.692
84.1685,209.633
64.466,163.157
81.513,202.629
81.1611,203.123
70.0928,175.35
83.1553,208.307
84.095,207.227
71.821,179.367
81.6693,204.371
81.6945,207.087
74.1591,185.704
93.5047,230.975
78.974,199.445
79.9319,200.572
82.683,205.752
65.5637,164.641
82.1619,204.482
86.6955,214.3
70.1062,175.862
83.997,213.13
80.9955,205.188
84.9416,213.118
68.5261,170.641
82.4316,207.314
79.064,197.577
81.8686,207.297
68.4333,170.611
83.2418,207.335
80.4853,201.272
82.2568,207.463
87.5743,219.698
80.5756,204.832
82.185,208.224
81.7288,205.785
65.0548,163.833
82.3594,202.997
82.9905,207.764
70.1265,175.337
78.3657,193.435
85.8475,212.7
75.6819,187.472
74.9749,189.763
85.1676,212.753
83.0355,200.558
83.927,212.453
65.4466,162.354
81.9135,202.922
82.2458,205.285
70.2587,176.423
71.3948,178.678
85.8196,214.283
83.1773,202.461
81.0007,198.927
84.9548,207.306
89.1501,216.368
76.182,188.68
80.9618,201.526
86.0083,212.918
87.36,216.539
71.9071,178.392
94.3367,233.691
74.332,183.546
84.742,206.457
92.2376,229.306
79.9423,193.489
81.7448,204.54
79.1089,199.517
66.4109,165.978
84.1593,212.08
84.4586,209.949
65.7016,163.742
83.3389,209.412
80.3761,204.988
69.769,175.321
93.4182,230.005
69.2153,174.937
80.6684,204.341
84.1473,210.165
69.3295,175.024
83.0165,209.352
83.3627,207.515
65.0348,163.665
82.0724,210.176
81.1539,206.124
83.0741,209.634
68.6787,171.82
81.7649,207.28
78.9551,199.854
81.4684,208.222
66.1068,166.324
82.5425,207.81
76.3061,190.95
83.9946,214.146
88.0053,220.879
79.9596,201.49
85.1261,215.467
80.2682,198.207
80.4835,201.737
56.8972,141.54
79.9936,199.205
81.9694,202.51
69.2633,170.139
75.8884,189.817
82.4115,204.783
86.409,213.724
85.9291,218.184
60.4349,150.235
77.0861,189.891
82.7787,204.836
62.7704,157.922
70.3854,176.597
82.8345,207.239
73.7147,178.602
78.0221,190.603
81.0372,195.299
88.8369,215.609
67.2316,165.242
74.1623,183.838
83.5149,205.984
85.2849,211.777
73.6621,183.443
91.5671,227.675
74.5553,185.955
83.8211,204.053
95.9629,238.72
78.1279,188.02
79.1502,196.383
78.53,194.51
68.8689,171.687
78.4469,194.144
72.0601,181.801
69.1663,171.838
80.5903,201.315
86.7313,215.133
82.6677,211.614
77.0336,191.595
64.8788,161.86
73.4594,183.17
80.9016,197.748
80.9036,197.659
78.3542,196.887
81.042,199.942
68.1197,169.866
69.3924,169.093
77.323,191.933
76.6321,191.46
71.2877,178.232
60.1296,151.075
74.0007,185.452
72.2386,178.845
82.3621,206.717
76.4475,191.366
67.4268,167.573
87.7814,221.32
82.728,204.87
76.8213,193.414
77.8118,192.505
53.9187,134.275
73.0292,183.745
74.9657,188.937
59.5337,148.051
83.7744,207.309
64.7369,163.821
76.7873,194.681
76.622,191.454
65.5643,163.002
80.0926,201.168
79.9532,201.61
64.7714,161.942
71.7884,182.079
75.0292,188.045
82.6048,205.819
68.5326,166.82
69.9017,177.365
71.0077,178.762
80.5828,202.619
66.4203,165.152
77.7388,194.278
73.0287,180.234
80.5232,203.628
83.5087,207.614
80.7559,202.529
84.9856,212.344
74.9034,189.139
78.5294,195.057
60.9598,149.824
72.6256,183.368
79.4501,198.549
82.3879,207.276
84.8009,216.182
57.9408,144.439
71.466,178.354
80.149,199.803
61.5627,152.369
67.9193,172.713
77.1653,193.778
71.0693,169.911
75.4952,183.324
79.9167,192.918
84.4031,204.719
64.1011,158.477
69.6145,172.47
82.381,203.698
83.7036,208.099
68.7728,172.475
87.7756,217.71
70.3949,174.525
79.8683,195.178
93.9122,235.7
76.4062,183.836
80.4237,197.536
69.345,176.308
65.3435,159.831
83.5462,206.389
84.3481,210.105
82.6067,209.768
77.8372,194.052
69.8035,177.197
76.3084,188.545
80.6451,196.838
66.7842,164.573
80.1438,199.703
84.1843,203.024
73.8988,181.872
75.1016,179.631
85.5333,208.727
78.1501,193.073
73.6415,180.408
76.0842,187.678
80.0925,199.023
70.8186,174.965
89.5207,221.292
81.6078,202.33
74.8072,185.419
90.0517,223.624
86.5285,211.544
76.1263,188.184
70.0629,176.041
50.7457,127.227
85.6141,209.431
67.1961,169.634
76.8676,192.644
78.8895,193.581
67.6426,168.261
82.4507,204.792
81.9945,201.96
61.2045,151.083
68.8045,174.492
73.9944,185.006
76.8291,191.882
60.4376,148.717
70.5509,175.638
71.5684,177.023
80.076,201.449
63.1703,157.117
78.4382,193.737
67.3072,164.957
78.6602,197.464
85.2751,210.972
78.093,195.482
79.4355,198.968
70.3208,176.969
76.1194,189.402
81.5485,205.256
80.3983,205.674
63.6121,158.029
60.9936,154.792
76.9344,192.63
73.1746,178.979
70.4229,175.054
74.3144,186.59
74.3795,179.26
67.5721,166.381
75.779,184.349
80.0023,195.537
65.2514,160.197
63.4776,156.179
78.8349,198.024
77.503,193.013
66.6047,166.377
82.2794,204.256
71.3421,177.08
71.3534,177.062
91.6113,230.035
76.353,184.919
70.9269,179.325
81.7549,200.47
76.2779,195.246
72.1693,182.206
70.3759,176.334
73.8068,189.251
75.3601,188.217
74.2572,183.952
76.375,194.057
71.2687,177.615
67.5676,169.93
63.6635,155.239
77.0541,192.966
66.7101,166.918
69.2079,172.111
71.6271,179.935
79.4921,201.011
64.6911,160.942
83.2528,208.019
75.533,191.581
75.0553,186.324
83.9094,212.017
75.2862,188.553
85.3043,208.966
64.8284,163.244
75.3131,190.15
79.5409,197.187
70.9407,177.468
82.5699,206.743
84.7586,210.4
62.787,157.189
72.5508,182.842
73.45,183.814
80.729,201.21
62.716,154.982
70.8916,177.265
68.2214,170.344
82.1619,207.203
63.3113,157.322
76.7292,190.865
60.7655,150.35
77.3512,196.246
85.5288,212.735
74.4822,187.632
81.0657,203.155
87.3737,217.213
78.737,197.186
83.2038,208.512
86.4944,214.522
83.95,207.083
85.3131,213.313
87.1673,216.997
84.9133,204.631
84.7652,205.816
